timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,111,Unhealthy for Sensitive Groups,2,24.9,83,0.0,7.9,159,1012.0,6,42.4,43.1,616.0,20.6,89.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,104,Unhealthy for Sensitive Groups,2,24.3,86,0.0,8.6,157,1012.4,2,38.8,39.7,517.0,20.5,75.0,17.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,102,Unhealthy for Sensitive Groups,2,23.8,88,0.0,9.9,145,1012.6,2,34.6,35.9,431.0,20.0,64.0,16.1
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,100,Moderate,1,23.2,90,0.0,10.0,142,1012.8,1,29.3,31.3,384.0,18.8,59.0,14.1
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,98,Moderate,1,22.8,93,0.0,10.2,144,1012.9,1,24.8,26.9,350.0,17.3,57.0,11.6
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,97,Moderate,1,22.5,96,0.0,9.3,139,1012.5,49,22.4,24.7,321.0,16.2,56.0,9.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,96,Moderate,1,22.2,97,0.0,8.1,145,1012.2,28,21.7,24.0,292.0,16.0,54.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,95,Moderate,1,22.0,98,0.0,5.4,143,1012.1,8,22.2,24.7,268.0,16.2,53.0,9.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,93,Moderate,1,21.7,97,0.0,3.2,142,1012.0,79,24.7,27.6,261.0,16.3,53.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,92,Moderate,1,21.7,98,0.0,1.0,149,1012.5,54,25.8,29.5,284.0,16.4,54.0,10.4
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,91,Moderate,1,21.7,99,0.0,0.7,76,1012.8,9,27.7,31.7,324.0,16.4,56.0,11.5
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,90,Moderate,1,22.6,98,0.0,4.7,86,1013.5,3,21.5,25.4,346.0,14.9,60.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,88,Moderate,1,24.2,89,0.0,9.1,100,1014.1,37,20.0,24.1,330.0,13.0,69.0,10.4
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,87,Moderate,1,25.6,81,0.0,7.3,101,1014.3,9,19.3,23.1,297.0,10.4,82.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,26.7,76,0.0,4.4,117,1013.9,9,21.4,23.6,275.0,8.0,97.0,9.1
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,27.8,70,0.1,1.1,81,1013.3,20,25.4,27.1,277.0,6.0,115.0,8.4
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,28.5,66,0.0,3.4,357,1012.2,17,29.8,31.4,289.0,4.3,134.0,7.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,29.1,62,0.0,5.4,4,1011.0,16,31.1,32.4,300.0,3.2,147.0,7.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,87,Moderate,1,29.5,60,0.0,4.0,3,1009.5,14,30.9,32.0,291.0,2.4,153.0,6.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,87,Moderate,1,29.8,58,0.0,2.2,360,1008.8,77,29.9,30.9,280.0,2.2,153.0,5.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,29.7,58,0.0,2.2,55,1008.4,47,29.5,30.4,309.0,4.2,146.0,6.1
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,86,Moderate,1,28.9,70,0.0,2.0,85,1008.5,45,34.5,35.2,428.0,10.6,129.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Phường Cao Lãnh,10.4453098,105.6237404,95,Moderate,1,26.8,76,0.0,4.8,138,1008.7,6,44.2,44.9,587.0,19.2,105.0,13.2
