timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,103,Unhealthy for Sensitive Groups,2,25.0,80,0.0,7.0,140,1012.1,11,38.6,39.3,651.0,15.3,92.0,10.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,102,Unhealthy for Sensitive Groups,2,24.5,84,0.0,8.8,163,1012.6,5,38.5,39.1,613.0,16.2,87.0,13.6
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,101,Unhealthy for Sensitive Groups,2,24.0,86,0.0,8.9,155,1012.7,5,36.1,36.7,561.0,16.9,81.0,15.4
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,100,Moderate,1,23.6,89,0.0,10.0,146,1013.0,1,31.9,32.6,495.0,17.2,73.0,15.0
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,99,Moderate,1,23.0,91,0.0,10.0,160,1013.0,0,27.5,28.4,415.0,17.3,64.0,13.3
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,97,Moderate,1,22.4,94,0.0,7.2,162,1012.6,5,23.4,25.3,355.0,17.2,57.0,11.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,95,Moderate,1,22.1,96,0.0,6.6,164,1012.4,26,20.8,22.8,327.0,17.0,53.0,10.7
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,93,Moderate,1,21.7,97,0.0,3.9,164,1012.4,11,20.1,22.4,319.0,16.6,52.0,9.7
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,91,Moderate,1,21.7,97,0.0,2.2,166,1012.3,10,21.1,23.9,324.0,15.9,53.0,8.9
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,90,Moderate,1,21.7,97,0.0,1.3,146,1012.7,8,21.7,25.1,353.0,14.7,55.0,8.4
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,88,Moderate,1,21.7,98,0.0,2.7,132,1013.0,6,22.2,26.4,395.0,13.1,60.0,8.0
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,87,Moderate,1,22.5,98,0.0,5.0,103,1013.6,0,20.9,25.7,409.0,11.2,67.0,7.5
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,86,Moderate,1,24.2,88,0.0,9.8,108,1014.4,48,19.0,23.0,367.0,9.2,82.0,7.2
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,85,Moderate,1,25.6,81,0.0,7.2,109,1014.6,5,18.2,20.1,297.0,6.4,103.0,6.9
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,85,Moderate,1,27.0,74,0.0,3.4,122,1014.2,18,21.7,23.4,249.0,4.1,121.0,6.4
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,84,Moderate,1,28.0,69,0.0,0.8,333,1013.6,30,25.3,26.8,246.0,2.9,131.0,5.8
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,84,Moderate,1,28.9,65,0.0,3.1,324,1012.4,22,26.0,27.2,264.0,2.3,138.0,5.1
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,84,Moderate,1,29.5,61,0.0,4.5,344,1011.2,18,26.4,27.5,279.0,2.0,142.0,4.5
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,29.9,59,0.0,4.3,345,1009.8,19,26.0,27.0,267.0,1.1,144.0,3.7
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,30.0,58,0.0,3.4,3,1009.0,84,24.8,25.6,252.0,0.5,144.0,2.8
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,82,Moderate,1,29.8,58,0.0,3.0,33,1008.7,72,23.9,24.7,279.0,2.2,138.0,2.8
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,92,Moderate,1,29.6,61,0.0,1.6,96,1008.8,24,23.8,24.5,395.0,8.6,122.0,4.1
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,96,Moderate,1,27.3,70,0.0,2.5,180,1009.0,5,30.5,31.2,554.0,17.3,100.0,6.2
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,92,Moderate,1,25.9,78,0.0,4.5,196,1009.6,10,46.0,46.8,659.0,22.4,80.0,8.4
2026-01-15 20:00:00,2026,1,15,20,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,81,Moderate,1,25.6,79,0.0,7.7,171,1010.6,17,47.8,48.4,665.0,21.5,79.0,10.4
2026-01-15 21:00:00,2026,1,15,21,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,82,Moderate,1,25.4,81,0.0,8.3,166,1011.0,30,46.8,47.3,618.0,20.3,76.0,13.1
2026-01-15 22:00:00,2026,1,15,22,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,82,Moderate,1,25.1,81,0.0,10.5,160,1011.4,21,44.2,44.8,554.0,18.9,74.0,14.6
2026-01-15 23:00:00,2026,1,15,23,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,24.1,88,0.0,13.6,156,1011.4,3,36.9,37.7,473.0,17.3,71.0,13.9
2026-01-16 00:00:00,2026,1,16,0,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,23.2,94,0.0,10.5,161,1011.6,17,28.6,29.7,376.0,15.5,68.0,12.1
2026-01-16 01:00:00,2026,1,16,1,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,84,Moderate,1,22.9,96,0.0,8.0,155,1011.1,63,22.6,24.6,306.0,13.9,66.0,10.3
2026-01-16 02:00:00,2026,1,16,2,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,23.0,96,0.0,9.0,151,1010.7,46,20.1,22.8,283.0,12.5,66.0,9.0
2026-01-16 03:00:00,2026,1,16,3,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,22.7,96,0.0,6.4,153,1010.4,43,19.6,22.5,286.0,11.3,68.0,7.8
2026-01-16 04:00:00,2026,1,16,4,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,22.5,97,0.0,4.2,160,1010.4,89,19.3,22.6,298.0,10.4,70.0,6.9
2026-01-16 05:00:00,2026,1,16,5,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,22.3,98,0.0,4.5,175,1010.6,91,19.2,23.1,320.0,10.2,70.0,6.6
2026-01-16 06:00:00,2026,1,16,6,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,22.2,98,0.0,3.5,165,1011.3,91,19.2,22.9,350.0,10.2,70.0,6.7
2026-01-16 07:00:00,2026,1,16,7,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,23.1,94,0.0,7.6,152,1011.8,38,23.1,27.5,362.0,9.5,77.0,6.8
2026-01-16 08:00:00,2026,1,16,8,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,24.1,88,0.0,9.5,151,1013.2,54,22.4,26.6,337.0,8.2,87.0,6.6
2026-01-16 09:00:00,2026,1,16,9,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,83,Moderate,1,25.6,79,0.0,8.5,152,1013.7,59,25.2,27.6,295.0,6.5,102.0,6.4
2026-01-16 10:00:00,2026,1,16,10,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,84,Moderate,1,26.8,73,0.0,5.0,159,1013.4,100,31.5,33.6,264.0,4.9,115.0,6.0
2026-01-16 11:00:00,2026,1,16,11,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,85,Moderate,1,27.8,70,0.0,4.3,147,1013.0,98,34.9,36.9,260.0,3.8,126.0,5.3
2026-01-16 12:00:00,2026,1,16,12,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,86,Moderate,1,28.5,67,0.1,3.2,128,1011.8,100,38.8,40.6,268.0,2.9,137.0,4.5
2026-01-16 13:00:00,2026,1,16,13,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,87,Moderate,1,29.1,63,0.1,3.4,137,1010.5,100,39.1,40.9,276.0,2.3,144.0,3.8
2026-01-16 14:00:00,2026,1,16,14,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,88,Moderate,1,29.5,63,0.0,3.8,135,1009.2,100,37.3,38.6,267.0,1.6,149.0,3.2
2026-01-16 15:00:00,2026,1,16,15,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,89,Moderate,1,29.6,62,0.0,3.9,127,1008.3,66,36.0,37.3,257.0,1.1,152.0,2.7
2026-01-16 16:00:00,2026,1,16,16,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,90,Moderate,1,29.5,62,0.0,3.4,137,1008.0,51,34.8,36.1,285.0,2.5,148.0,2.8
2026-01-16 17:00:00,2026,1,16,17,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,95,Moderate,1,28.5,71,0.0,4.1,167,1008.1,96,34.8,36.0,388.0,7.3,134.0,4.0
2026-01-16 18:00:00,2026,1,16,18,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,102,Unhealthy for Sensitive Groups,2,26.8,79,0.0,3.8,169,1008.8,100,40.3,41.2,528.0,14.0,113.0,5.8
2026-01-16 19:00:00,2026,1,16,19,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,101,Unhealthy for Sensitive Groups,2,26.1,81,0.0,3.2,164,1009.2,100,46.9,47.7,632.0,18.1,91.0,7.1
2026-01-16 20:00:00,2026,1,16,20,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,94,Moderate,1,25.5,84,0.0,4.6,149,1010.4,22,48.0,48.7,675.0,18.4,85.0,9.1
2026-01-16 21:00:00,2026,1,16,21,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,93,Moderate,1,25.0,86,0.0,5.5,171,1010.6,80,47.0,47.7,683.0,18.9,77.0,11.7
2026-01-16 22:00:00,2026,1,16,22,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,93,Moderate,1,24.7,88,0.0,10.3,181,1010.7,36,44.2,44.9,657.0,19.3,69.0,13.7
2026-01-16 23:00:00,2026,1,16,23,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,93,Moderate,1,24.2,89,0.0,11.5,169,1010.8,25,40.0,40.9,580.0,19.7,62.0,14.3
2026-01-17 00:00:00,2026,1,17,0,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,93,Moderate,1,23.6,90,0.0,10.6,162,1010.7,91,36.7,37.7,470.0,20.0,54.0,14.2
2026-01-17 01:00:00,2026,1,17,1,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,94,Moderate,1,22.8,95,0.0,9.3,161,1010.1,100,33.2,34.3,384.0,20.1,49.0,13.8
2026-01-17 02:00:00,2026,1,17,2,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,95,Moderate,1,22.5,95,0.0,8.0,157,1010.1,100,29.2,31.3,344.0,19.7,46.0,12.9
2026-01-17 03:00:00,2026,1,17,3,Đồng Tháp,Xã Tân Thạnh,10.6033953,105.462107,95,Moderate,1,22.8,93,0.0,8.8,152,1009.6,100,26.8,29.2,327.0,19.0,46.0,11.7
