timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,101,Unhealthy for Sensitive Groups,2,24.0,87,0.0,9.0,119,1012.9,1,11.7,15.7,260.0,8.9,103.0,2.3
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,92,Moderate,1,23.9,89,0.0,9.8,116,1013.3,0,11.8,15.8,242.0,9.0,103.0,2.3
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,80,Moderate,1,23.5,91,0.0,7.7,118,1013.2,1,12.1,16.2,225.0,9.0,102.0,2.3
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,68,Moderate,1,23.4,93,0.0,8.9,122,1013.5,6,12.3,16.5,210.0,8.7,100.0,2.1
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,57,Moderate,1,23.2,94,0.0,9.6,127,1013.5,38,12.1,16.5,197.0,8.4,96.0,1.9
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,23.1,92,0.0,10.3,126,1013.0,62,11.9,16.4,188.0,8.2,93.0,1.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,23.0,93,0.0,8.4,124,1012.6,34,11.9,16.2,184.0,8.2,90.0,1.8
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,22.8,93,0.0,7.3,121,1012.4,27,11.9,16.1,185.0,8.4,88.0,1.8
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,22.6,94,0.0,7.4,124,1012.3,25,11.9,15.9,192.0,9.2,85.0,2.1
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,22.5,94,0.0,7.5,120,1012.5,62,12.1,15.9,211.0,11.1,81.0,2.7
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,22.4,94,0.0,7.1,109,1012.8,94,12.7,16.3,237.0,13.6,76.0,3.5
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,23.6,90,0.0,8.1,96,1013.5,47,14.1,17.5,255.0,14.7,76.0,4.2
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,25.5,82,0.0,8.3,84,1014.2,0,14.6,18.2,255.0,14.9,79.0,5.1
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,26.9,75,0.0,6.4,82,1014.3,4,16.5,20.4,247.0,15.2,84.0,6.4
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,28.2,69,0.0,3.6,53,1014.0,2,19.0,23.5,249.0,14.6,94.0,7.4
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,55,Moderate,1,29.5,62,0.0,6.7,358,1013.3,26,20.9,24.5,271.0,12.5,115.0,8.1
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56,Moderate,1,29.8,59,0.0,11.3,347,1012.2,32,24.9,28.3,302.0,9.6,142.0,8.5
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56,Moderate,1,30.1,59,0.0,9.5,350,1011.0,33,27.3,31.2,327.0,7.3,160.0,8.6
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,56,Moderate,1,30.2,58,0.0,6.9,353,1009.8,85,25.0,29.3,343.0,6.3,162.0,8.1
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,61,Moderate,1,29.8,61,0.0,4.8,59,1009.3,87,22.4,26.2,353.0,5.9,156.0,7.2
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,78,Moderate,1,27.7,71,0.2,12.9,115,1009.3,69,21.6,25.6,346.0,5.8,147.0,6.1
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,92,Moderate,1,26.0,73,0.0,14.0,119,1009.7,5,20.0,24.2,309.0,5.9,136.0,4.7
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,103,Unhealthy for Sensitive Groups,2,24.9,79,0.0,12.5,111,1010.0,2,16.5,20.6,256.0,6.2,122.0,3.0
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Long Bình,10.3082012,106.6373503,109,Unhealthy for Sensitive Groups,2,24.5,85,0.0,13.4,119,1010.6,7,16.7,21.4,217.0,7.0,107.0,1.9
