timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,98,Moderate,1,24.8,82,0.0,7.9,160,1012.4,13,30.0,31.3,427.0,17.8,83.0,14.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,87,Moderate,1,24.4,84,0.0,9.6,160,1012.9,3,25.4,27.0,385.0,16.8,72.0,12.4
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,83,Moderate,1,23.8,89,0.0,10.3,149,1013.1,1,22.3,24.4,346.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,82,Moderate,1,23.1,92,0.0,10.4,138,1013.2,1,19.6,21.9,319.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,22.8,94,0.0,10.1,137,1013.4,7,17.4,19.8,293.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,22.5,97,0.0,9.2,138,1012.9,100,16.4,18.9,272.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.5,97,0.0,10.4,136,1012.6,92,16.1,18.7,251.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.3,97,0.0,8.3,134,1012.3,74,16.4,19.2,234.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,79,Moderate,1,21.7,98,0.0,4.1,119,1012.3,8,17.6,20.5,234.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,21.6,98,0.0,1.2,117,1012.8,17,19.7,22.8,268.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,77,Moderate,1,21.2,99,0.0,0.6,304,1013.2,22,20.7,24.0,317.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,76,Moderate,1,22.1,99,0.0,1.4,337,1013.9,24,18.3,21.5,343.0,15.5,58.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,75,Moderate,1,24.1,90,0.0,5.0,103,1014.6,83,17.9,21.7,317.0,13.9,67.0,10.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,74,Moderate,1,25.5,83,0.1,6.1,113,1014.6,23,17.7,21.7,267.0,11.6,81.0,10.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,74,Moderate,1,26.6,78,0.0,4.3,138,1014.3,24,19.3,21.8,233.0,9.3,96.0,10.7
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,74,Moderate,1,27.8,71,0.0,2.2,132,1013.7,17,22.9,24.6,235.0,7.1,115.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,74,Moderate,1,28.4,67,0.1,3.0,17,1012.6,34,27.7,29.2,253.0,4.9,136.0,9.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,74,Moderate,1,29.1,62,0.0,3.8,5,1011.3,25,30.5,31.9,267.0,3.4,152.0,9.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,75,Moderate,1,29.6,59,0.0,2.5,30,1009.9,76,31.1,32.2,265.0,2.6,160.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,75,Moderate,1,29.8,59,0.0,2.5,60,1009.2,63,31.0,32.0,258.0,2.6,162.0,7.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,75,Moderate,1,29.6,59,0.0,1.8,90,1008.9,59,31.1,32.0,265.0,4.2,157.0,7.9
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,92,Moderate,1,28.9,66,0.0,3.1,149,1009.0,8,35.9,36.7,304.0,9.3,142.0,10.4
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,105,Unhealthy for Sensitive Groups,2,26.8,75,0.0,5.8,175,1009.1,8,45.3,46.0,357.0,16.0,120.0,13.8
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,110,Unhealthy for Sensitive Groups,2,25.6,80,0.0,6.3,187,1009.8,11,47.5,48.3,384.0,20.3,96.0,15.6
2026-01-15 20:00:00,2026,1,15,20,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,106,Unhealthy for Sensitive Groups,2,25.3,80,0.0,5.6,174,1010.8,17,38.1,39.1,360.0,17.7,90.0,13.6
2026-01-15 21:00:00,2026,1,15,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,96,Moderate,1,25.0,83,0.0,13.8,137,1011.5,19,27.6,29.4,311.0,14.1,83.0,10.8
2026-01-15 22:00:00,2026,1,15,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,23.8,90,0.0,13.1,146,1011.8,11,21.0,23.3,272.0,11.3,77.0,8.6
2026-01-15 23:00:00,2026,1,15,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,23.4,92,0.0,11.5,146,1011.7,11,17.9,20.5,257.0,10.2,76.0,7.4
2026-01-16 00:00:00,2026,1,16,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,23.0,95,0.0,9.7,141,1011.7,9,16.0,18.6,252.0,10.0,77.0,6.7
2026-01-16 01:00:00,2026,1,16,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,22.6,97,0.0,8.4,138,1011.2,39,15.4,18.0,249.0,10.0,77.0,6.3
2026-01-16 02:00:00,2026,1,16,2,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,22.5,97,0.0,6.4,151,1010.9,48,15.2,17.9,245.0,9.9,75.0,6.1
2026-01-16 03:00:00,2026,1,16,3,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,22.3,98,0.0,5.6,151,1010.6,25,15.3,18.0,244.0,9.9,73.0,6.1
2026-01-16 04:00:00,2026,1,16,4,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,21.9,98,0.0,4.6,144,1010.5,20,15.5,18.3,250.0,10.2,71.0,6.4
2026-01-16 05:00:00,2026,1,16,5,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,21.5,99,0.0,4.3,158,1010.8,22,16.5,19.4,272.0,11.1,69.0,7.3
2026-01-16 06:00:00,2026,1,16,6,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,77,Moderate,1,21.1,99,0.0,3.2,183,1011.4,63,17.8,20.8,301.0,12.3,67.0,8.5
2026-01-16 07:00:00,2026,1,16,7,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,77,Moderate,1,22.4,98,0.0,5.0,182,1012.1,32,20.8,25.4,314.0,12.7,71.0,9.8
2026-01-16 08:00:00,2026,1,16,8,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,77,Moderate,1,24.2,88,0.0,8.1,152,1013.3,99,19.0,23.5,296.0,11.0,78.0,9.1
2026-01-16 09:00:00,2026,1,16,9,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,77,Moderate,1,25.5,81,0.0,7.0,151,1013.8,90,20.4,25.2,262.0,8.6,89.0,8.1
2026-01-16 10:00:00,2026,1,16,10,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,26.7,73,0.0,4.1,142,1013.5,100,23.7,27.0,238.0,6.5,101.0,7.4
2026-01-16 11:00:00,2026,1,16,11,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,27.2,72,0.1,3.7,119,1013.2,99,26.7,29.2,237.0,5.0,115.0,7.1
2026-01-16 12:00:00,2026,1,16,12,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,28.2,67,0.1,2.2,114,1012.1,97,31.3,33.5,246.0,3.9,130.0,7.0
2026-01-16 13:00:00,2026,1,16,13,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,79,Moderate,1,28.3,67,0.0,2.6,129,1010.7,100,35.9,38.0,254.0,3.2,142.0,7.1
2026-01-16 14:00:00,2026,1,16,14,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,79,Moderate,1,28.8,66,0.0,2.6,106,1009.4,22,34.2,36.0,252.0,2.7,151.0,7.3
2026-01-16 15:00:00,2026,1,16,15,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,79,Moderate,1,28.9,66,0.0,3.4,106,1008.7,23,34.2,35.7,248.0,2.6,157.0,7.6
2026-01-16 16:00:00,2026,1,16,16,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,28.6,66,0.0,3.3,103,1008.3,22,33.4,34.9,256.0,4.4,154.0,8.5
2026-01-16 17:00:00,2026,1,16,17,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,88,Moderate,1,28.0,69,0.0,2.8,105,1008.4,67,35.0,36.3,287.0,9.7,135.0,10.4
2026-01-16 18:00:00,2026,1,16,18,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,97,Moderate,1,26.4,77,0.0,0.5,315,1008.9,66,41.4,42.6,331.0,16.9,108.0,12.8
2026-01-16 19:00:00,2026,1,16,19,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,99,Moderate,1,26.2,78,0.0,0.2,180,1009.3,94,35.6,36.9,369.0,18.7,85.0,13.0
2026-01-16 20:00:00,2026,1,16,20,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,92,Moderate,1,25.2,81,0.0,5.2,168,1010.5,83,31.2,32.8,402.0,18.4,78.0,12.7
2026-01-16 21:00:00,2026,1,16,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,24.6,85,0.0,9.7,161,1010.9,30,27.5,29.7,429.0,17.9,67.0,12.2
2026-01-16 22:00:00,2026,1,16,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,23.8,89,0.0,9.9,147,1011.0,88,25.8,28.1,433.0,17.2,60.0,11.5
2026-01-16 23:00:00,2026,1,16,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,78,Moderate,1,23.0,90,0.0,8.5,148,1011.1,100,25.1,27.6,395.0,16.2,58.0,10.4
2026-01-17 00:00:00,2026,1,17,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,79,Moderate,1,22.6,92,0.0,8.4,152,1010.9,100,24.1,26.7,333.0,15.1,59.0,9.0
2026-01-17 01:00:00,2026,1,17,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.2,97,0.0,7.4,151,1010.4,99,23.2,25.9,284.0,14.2,60.0,8.0
2026-01-17 02:00:00,2026,1,17,2,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.2,97,0.0,6.7,146,1010.3,99,22.9,25.7,262.0,13.4,59.0,7.3
2026-01-17 03:00:00,2026,1,17,3,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,22.3,97,0.0,6.3,153,1009.6,100,23.3,26.3,253.0,12.9,58.0,6.9
2026-01-17 04:00:00,2026,1,17,4,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,82,Moderate,1,22.3,97,0.0,5.6,165,1009.6,99,24.3,27.4,257.0,13.4,57.0,7.4
2026-01-17 05:00:00,2026,1,17,5,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,82,Moderate,1,22.2,97,0.0,4.8,165,1010.1,100,25.3,28.6,284.0,16.3,54.0,9.6
2026-01-17 06:00:00,2026,1,17,6,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,83,Moderate,1,22.0,98,0.0,3.6,162,1010.3,100,27.8,31.5,324.0,20.1,50.0,12.7
2026-01-17 07:00:00,2026,1,17,7,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,84,Moderate,1,22.1,98,0.0,2.2,228,1010.9,100,33.2,37.4,343.0,20.4,53.0,14.0
2026-01-17 08:00:00,2026,1,17,8,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,85,Moderate,1,24.0,88,0.0,7.4,139,1011.8,59,26.3,30.9,317.0,16.3,64.0,12.4
2026-01-17 09:00:00,2026,1,17,9,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,86,Moderate,1,25.3,80,0.0,6.5,132,1012.0,34,21.4,26.4,270.0,10.7,80.0,10.1
2026-01-17 10:00:00,2026,1,17,10,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,86,Moderate,1,26.4,74,0.0,5.6,111,1011.7,100,21.8,26.5,237.0,6.3,97.0,8.4
2026-01-17 11:00:00,2026,1,17,11,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,86,Moderate,1,27.3,69,0.0,5.6,90,1011.1,76,22.2,24.4,234.0,4.2,115.0,7.8
2026-01-17 12:00:00,2026,1,17,12,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,85,Moderate,1,28.2,66,0.0,3.2,90,1010.1,23,27.6,29.6,244.0,3.3,134.0,7.7
2026-01-17 13:00:00,2026,1,17,13,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,85,Moderate,1,28.3,66,0.0,3.5,78,1008.9,66,28.8,30.4,254.0,3.0,149.0,7.9
2026-01-17 14:00:00,2026,1,17,14,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,84,Moderate,1,29.0,63,0.0,3.8,79,1007.5,86,29.6,31.0,252.0,2.9,160.0,8.4
2026-01-17 15:00:00,2026,1,17,15,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,84,Moderate,1,29.1,62,0.0,2.8,101,1006.8,48,30.4,31.7,250.0,3.3,166.0,9.2
2026-01-17 16:00:00,2026,1,17,16,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,84,Moderate,1,29.0,61,0.0,3.9,146,1006.5,15,31.1,32.4,262.0,4.7,164.0,10.0
2026-01-17 17:00:00,2026,1,17,17,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,93,Moderate,1,27.9,69,0.0,7.5,188,1006.6,9,33.4,34.5,309.0,8.1,146.0,10.8
2026-01-17 18:00:00,2026,1,17,18,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107,Unhealthy for Sensitive Groups,2,26.2,73,0.0,6.5,188,1006.9,23,34.5,35.5,371.0,12.4,119.0,11.7
2026-01-17 19:00:00,2026,1,17,19,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,112,Unhealthy for Sensitive Groups,2,25.7,74,0.0,5.5,161,1007.5,74,31.7,33.1,405.0,15.4,94.0,11.8
2026-01-17 20:00:00,2026,1,17,20,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,107,Unhealthy for Sensitive Groups,2,25.7,73,0.0,13.0,143,1008.4,91,24.9,26.8,383.0,14.2,88.0,10.8
2026-01-17 21:00:00,2026,1,17,21,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,98,Moderate,1,24.2,85,0.0,12.6,149,1009.0,39,21.3,23.6,332.0,12.7,79.0,9.3
2026-01-17 22:00:00,2026,1,17,22,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,83,Moderate,1,23.4,88,0.0,12.1,150,1009.3,21,21.4,24.4,290.0,11.5,72.0,8.2
2026-01-17 23:00:00,2026,1,17,23,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,23.0,90,0.0,10.2,149,1009.6,94,22.3,25.4,271.0,11.0,70.0,7.6
2026-01-18 00:00:00,2026,1,18,0,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,22.5,92,0.0,9.8,156,1009.6,91,22.4,25.6,262.0,11.0,71.0,7.4
2026-01-18 01:00:00,2026,1,18,1,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.3,97,0.0,6.3,153,1008.9,29,22.9,26.2,258.0,11.4,71.0,7.4
2026-01-18 02:00:00,2026,1,18,2,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,80,Moderate,1,22.1,98,0.0,4.4,161,1008.6,15,24.3,27.8,260.0,12.2,68.0,7.8
2026-01-18 03:00:00,2026,1,18,3,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,21.6,98,0.0,3.3,193,1008.0,88,26.9,30.6,269.0,13.5,64.0,8.5
2026-01-18 04:00:00,2026,1,18,4,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,21.6,99,0.0,5.7,191,1008.3,98,30.5,34.8,279.0,15.2,60.0,9.4
2026-01-18 05:00:00,2026,1,18,5,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,81,Moderate,1,21.5,99,0.0,6.2,195,1008.8,93,35.0,39.8,295.0,18.3,55.0,10.9
2026-01-18 06:00:00,2026,1,18,6,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,82,Moderate,1,21.4,99,0.0,5.4,194,1009.3,98,43.8,49.2,313.0,21.7,50.0,12.5
2026-01-18 07:00:00,2026,1,18,7,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,84,Moderate,1,22.2,96,0.0,5.8,178,1010.1,98,56.0,62.2,319.0,24.0,51.0,12.4
2026-01-18 08:00:00,2026,1,18,8,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,86,Moderate,1,24.0,88,0.0,7.5,145,1010.8,99,37.6,44.0,300.0,18.7,66.0,11.3
2026-01-18 09:00:00,2026,1,18,9,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,87,Moderate,1,25.1,80,0.0,9.5,127,1011.3,98,26.3,32.5,269.0,11.4,87.0,9.7
2026-01-18 10:00:00,2026,1,18,10,Đồng Tháp,Xã Tháp Mười,10.5445458,105.8402854,87,Moderate,1,26.3,74,0.0,8.5,132,1011.2,100,24.5,29.1,246.0,5.8,107.0,8.5
