timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,99,Moderate,1,24.7,81,0.0,10.9,134,1012.3,13,17.0,19.4,376.0,12.3,85.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,88,Moderate,1,24.1,85,0.0,10.3,131,1012.8,9,15.1,17.5,333.0,11.4,83.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,73,Moderate,1,23.8,87,0.0,9.6,131,1012.8,5,14.3,16.9,294.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,66,Moderate,1,23.4,91,0.0,8.9,135,1013.0,2,13.6,16.4,266.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,65,Moderate,1,23.1,94,0.0,9.3,143,1013.0,3,12.6,15.4,242.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,65,Moderate,1,22.8,95,0.0,9.1,141,1012.6,82,12.1,15.1,224.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,65,Moderate,1,22.7,95,0.0,8.3,138,1012.3,30,12.0,15.1,207.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,64,Moderate,1,22.6,95,0.0,7.7,131,1012.0,4,12.2,15.4,196.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,64,Moderate,1,22.4,96,0.0,8.8,125,1011.8,2,12.7,15.8,207.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Châu Thành,10.4340644,106.3307537,63,Moderate,1,22.2,96,0.0,7.6,124,1012.1,2,13.6,16.8,261.0,11.9,65.0,5.1
