timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,99,Moderate,1,24.8,82,0.0,10.3,140,1012.6,4,17.0,19.4,459.0,12.3,85.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,88,Moderate,1,24.0,85,0.0,10.4,138,1013.1,4,15.1,17.5,376.0,11.4,83.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,73,Moderate,1,23.5,88,0.0,9.3,140,1013.1,3,14.3,16.9,306.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,66,Moderate,1,23.2,91,0.0,9.1,141,1013.4,2,13.6,16.4,272.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,65,Moderate,1,23.0,94,0.0,9.5,144,1013.4,6,12.6,15.4,253.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,65,Moderate,1,22.6,96,0.0,9.0,142,1013.0,58,12.1,15.1,238.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,65,Moderate,1,22.5,96,0.0,9.1,142,1012.7,37,12.0,15.1,218.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,64,Moderate,1,22.4,96,0.0,8.8,131,1012.4,4,12.2,15.4,202.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,64,Moderate,1,22.2,96,0.0,8.9,126,1012.2,2,12.7,15.8,213.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,63,Moderate,1,22.0,96,0.0,7.3,132,1012.5,2,13.6,16.8,278.0,11.9,65.0,5.1
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,63,Moderate,1,21.6,96,0.0,3.2,117,1013.0,55,15.2,18.4,368.0,15.7,58.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,62,Moderate,1,22.8,95,0.0,4.3,57,1013.7,79,17.6,20.5,421.0,17.7,59.0,8.9
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,62,Moderate,1,24.8,86,0.0,5.1,84,1014.4,45,16.4,20.0,398.0,16.5,68.0,9.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,61,Moderate,1,26.1,78,0.0,3.3,112,1014.5,2,17.7,21.5,338.0,14.8,82.0,10.9
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,62,Moderate,1,27.7,70,0.0,1.6,117,1014.1,1,20.0,22.9,290.0,12.9,99.0,12.1
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,62,Moderate,1,29.1,61,0.0,4.2,12,1013.4,18,23.7,25.2,275.0,10.8,122.0,13.6
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,63,Moderate,1,30.0,57,0.0,5.2,20,1012.2,30,29.0,30.4,272.0,8.7,149.0,15.1
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,63,Moderate,1,30.4,54,0.0,4.8,349,1011.0,80,33.9,35.2,273.0,7.1,170.0,16.0
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,64,Moderate,1,30.6,52,0.1,4.6,342,1009.7,67,37.0,38.2,275.0,6.3,184.0,16.0
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,65,Moderate,1,30.7,52,0.1,3.8,357,1009.0,73,38.1,39.1,280.0,6.1,193.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,93,Moderate,1,30.3,54,0.1,2.8,40,1008.8,45,37.3,38.4,290.0,6.5,190.0,14.3
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,119,Unhealthy for Sensitive Groups,2,29.0,67,0.0,3.0,38,1009.0,19,33.8,35.0,311.0,7.9,168.0,12.3
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,138,Unhealthy for Sensitive Groups,2,27.4,67,0.0,10.9,99,1009.3,15,29.5,30.9,337.0,9.8,134.0,9.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,145,Unhealthy for Sensitive Groups,2,25.8,77,0.0,13.6,127,1010.2,24,26.5,29.2,348.0,10.8,101.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Đồng Tháp,Xã Hưng Thạnh,10.5281591,106.2923334,141,Unhealthy for Sensitive Groups,2,24.5,86,0.0,12.5,141,1011.3,2,19.5,22.2,332.0,10.0,98.0,6.9
