timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,111,Unhealthy for Sensitive Groups,2,25.0,82,0.0,7.8,158,1012.4,9,42.4,43.1,542.0,20.6,89.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,104,Unhealthy for Sensitive Groups,2,24.5,84,0.0,10.0,159,1012.9,3,38.8,39.7,431.0,20.5,75.0,17.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,102,Unhealthy for Sensitive Groups,2,23.8,87,0.0,11.6,145,1013.0,2,34.6,35.9,340.0,20.0,64.0,16.1
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,100,Moderate,1,23.1,90,0.0,10.3,145,1013.2,1,29.3,31.3,304.0,18.8,59.0,14.1
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,98,Moderate,1,22.8,93,0.0,10.3,142,1013.4,27,24.8,26.9,289.0,17.3,57.0,11.6
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,97,Moderate,1,22.4,96,0.0,9.2,140,1012.9,98,22.4,24.7,275.0,16.2,56.0,9.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,96,Moderate,1,22.4,97,0.0,10.3,137,1012.6,55,21.7,24.0,252.0,16.0,54.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,95,Moderate,1,22.4,97,0.0,7.5,138,1012.4,13,22.2,24.7,231.0,16.2,53.0,9.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,93,Moderate,1,21.8,97,0.0,3.1,135,1012.3,76,24.7,27.6,226.0,16.3,53.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,92,Moderate,1,21.8,97,0.0,1.0,158,1012.8,30,25.8,29.5,254.0,16.4,54.0,10.4
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,91,Moderate,1,21.5,98,0.0,0.9,307,1013.2,23,27.7,31.7,299.0,16.4,56.0,11.5
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,90,Moderate,1,22.4,98,0.0,1.5,346,1013.9,9,21.5,25.4,323.0,14.9,60.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,24.2,88,0.0,7.5,98,1014.5,34,20.0,24.1,304.0,13.0,69.0,10.4
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,87,Moderate,1,25.7,80,0.0,6.5,98,1014.6,17,19.3,23.1,265.0,10.4,82.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,26.9,76,0.0,3.9,118,1014.3,20,21.4,23.6,239.0,8.0,97.0,9.1
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,28.0,69,0.0,1.1,72,1013.6,15,25.4,27.1,242.0,6.0,115.0,8.4
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,28.8,65,0.1,4.7,4,1012.6,41,29.8,31.4,258.0,4.3,134.0,7.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,29.3,62,0.0,5.2,360,1011.3,21,31.1,32.4,270.0,3.2,147.0,7.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,87,Moderate,1,29.6,60,0.0,3.1,21,1009.9,66,30.9,32.0,259.0,2.4,153.0,6.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,87,Moderate,1,29.7,59,0.0,2.8,79,1009.2,62,29.9,30.9,244.0,2.2,153.0,5.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,29.4,61,0.0,3.8,98,1008.9,47,29.5,30.4,270.0,4.2,146.0,6.1
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,86,Moderate,1,28.6,67,0.0,4.1,113,1009.0,13,34.5,35.2,394.0,10.6,129.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,95,Moderate,1,26.5,74,0.0,6.2,142,1009.2,7,44.2,44.9,559.0,19.2,105.0,13.2
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,97,Moderate,1,25.5,81,0.0,4.6,159,1009.8,15,56.6,57.2,642.0,27.9,78.0,17.5
2026-01-15 20:00:00,2026,1,15,20,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,25.4,81,0.0,5.6,178,1010.8,23,55.1,55.6,561.0,25.3,75.0,16.9
2026-01-15 21:00:00,2026,1,15,21,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,25.4,81,0.0,12.4,146,1011.4,15,47.0,47.8,397.0,21.6,71.0,16.1
2026-01-15 22:00:00,2026,1,15,22,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,24.0,89,0.0,13.9,150,1011.8,8,38.8,40.0,272.0,18.4,68.0,14.8
2026-01-15 23:00:00,2026,1,15,23,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,90,Moderate,1,23.4,91,0.0,11.7,148,1011.7,7,30.7,32.4,239.0,16.3,66.0,12.8
2026-01-16 00:00:00,2026,1,16,0,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,90,Moderate,1,23.1,93,0.0,10.2,148,1011.7,14,23.7,26.1,246.0,14.7,65.0,10.5
2026-01-16 01:00:00,2026,1,16,1,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,90,Moderate,1,22.7,97,0.0,8.0,144,1011.2,64,20.6,23.2,254.0,13.5,64.0,8.7
2026-01-16 02:00:00,2026,1,16,2,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,22.6,97,0.0,6.6,154,1010.9,48,19.8,22.6,247.0,12.8,64.0,7.9
2026-01-16 03:00:00,2026,1,16,3,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,22.5,97,0.0,7.0,145,1010.6,13,19.9,22.8,242.0,12.5,64.0,7.7
2026-01-16 04:00:00,2026,1,16,4,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,22.1,98,0.0,5.0,139,1010.5,14,20.1,23.1,248.0,12.5,64.0,8.0
2026-01-16 05:00:00,2026,1,16,5,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,21.7,98,0.0,4.4,159,1010.8,20,20.7,23.9,282.0,13.3,63.0,9.0
2026-01-16 06:00:00,2026,1,16,6,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,21.4,98,0.0,3.8,172,1011.4,80,21.9,25.4,327.0,14.5,62.0,10.3
2026-01-16 07:00:00,2026,1,16,7,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,22.6,96,0.0,6.1,166,1012.1,22,24.7,29.5,350.0,15.0,66.0,11.5
2026-01-16 08:00:00,2026,1,16,8,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,24.2,88,0.0,9.7,146,1013.4,71,22.7,27.3,327.0,13.2,74.0,11.3
2026-01-16 09:00:00,2026,1,16,9,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,88,Moderate,1,25.5,79,0.0,8.0,142,1013.8,98,23.9,28.4,281.0,10.7,86.0,10.9
2026-01-16 10:00:00,2026,1,16,10,Đồng Tháp,Xã Bình Hàng Trung,10.4227246,105.768961,89,Moderate,1,26.9,73,0.0,4.8,135,1013.5,100,28.0,30.4,247.0,8.4,99.0,10.4
