timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 09:00:00,2025,10,14,9,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,39,Good,0,28.9,81,0.2,9.1,129,1010.8,38,6.7,8.3,213.0,5.2,90.0,2.5
2025-10-14 10:00:00,2025,10,14,10,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,39,Good,0,29.4,78,0.1,7.2,127,1010.6,26,7.0,8.7,173.0,3.8,99.0,2.3
2025-10-14 11:00:00,2025,10,14,11,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,38,Good,0,30.4,75,0.1,6.5,157,1009.8,52,6.9,8.6,166.0,3.0,104.0,2.1
2025-10-14 12:00:00,2025,10,14,12,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,38,Good,0,30.8,73,0.2,7.0,157,1008.8,100,6.8,8.5,173.0,2.6,108.0,1.9
2025-10-14 13:00:00,2025,10,14,13,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,39,Good,0,30.6,71,0.2,9.7,146,1008.4,98,6.9,8.6,180.0,2.5,109.0,1.8
2025-10-14 14:00:00,2025,10,14,14,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,42,Good,0,30.5,70,0.1,8.8,149,1007.0,99,7.1,8.9,180.0,2.8,108.0,1.8
2025-10-14 15:00:00,2025,10,14,15,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,44,Good,0,30.4,69,0.1,12.3,145,1006.6,94,7.3,9.1,180.0,3.5,106.0,1.9
2025-10-14 16:00:00,2025,10,14,16,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,46,Good,0,29.9,70,0.1,7.3,160,1007.2,99,7.5,9.4,190.0,4.7,101.0,2.1
2025-10-14 17:00:00,2025,10,14,17,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,48,Good,0,28.6,79,0.0,2.7,132,1007.5,100,8.2,10.2,220.0,6.6,93.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,48,Good,0,27.3,83,0.0,4.1,75,1007.4,100,9.9,12.0,261.0,8.9,83.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,47,Good,0,26.3,92,0.0,4.4,339,1008.5,100,15.5,18.0,290.0,14.5,75.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,45,Good,0,26.2,94,0.0,5.3,18,1009.3,100,18.7,21.2,297.0,16.3,72.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,43,Good,0,26.2,94,0.0,6.4,36,1009.5,100,19.6,22.1,293.0,18.7,67.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,42,Good,0,26.3,93,0.0,5.0,52,1009.6,100,19.6,21.9,287.0,20.7,64.0,7.8
2025-10-14 23:00:00,2025,10,14,23,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,44,Good,0,25.9,95,0.0,3.9,34,1009.3,98,20.4,22.8,283.0,21.6,63.0,8.7
2025-10-15 00:00:00,2025,10,15,0,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,45,Good,0,25.6,96,0.0,5.0,52,1009.0,99,20.8,23.2,278.0,22.0,63.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,46,Good,0,26.5,95,0.0,7.0,72,1008.5,100,21.0,23.1,272.0,22.6,63.0,10.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,47,Good,0,26.0,97,0.0,4.9,73,1007.9,100,21.0,22.6,263.0,23.9,62.0,11.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,49,Good,0,26.0,95,0.0,7.5,60,1007.6,97,21.0,22.3,253.0,25.3,60.0,12.2
2025-10-15 04:00:00,2025,10,15,4,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,50,Good,0,25.3,96,0.0,5.0,64,1007.4,95,21.3,22.7,251.0,25.8,59.0,12.8
2025-10-15 05:00:00,2025,10,15,5,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,51,Moderate,1,24.9,96,0.0,5.2,65,1007.3,98,21.4,22.8,270.0,25.0,58.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,53,Moderate,1,24.9,96,0.0,6.1,71,1007.7,94,23.6,25.0,297.0,23.4,59.0,13.0
2025-10-15 07:00:00,2025,10,15,7,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,54,Moderate,1,26.7,91,0.0,7.0,40,1008.5,77,21.9,24.2,305.0,15.1,66.0,7.4
2025-10-15 08:00:00,2025,10,15,8,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,55,Moderate,1,28.5,84,0.0,7.9,66,1009.0,37,16.4,18.5,274.0,12.1,78.0,6.2
2025-10-15 09:00:00,2025,10,15,9,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,56,Moderate,1,29.9,74,0.0,10.7,81,1009.2,8,14.9,16.7,223.0,7.9,94.0,4.6
2025-10-15 10:00:00,2025,10,15,10,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,57,Moderate,1,31.0,66,0.0,13.0,90,1009.0,9,13.5,15.3,184.0,4.6,107.0,3.3
2025-10-15 11:00:00,2025,10,15,11,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,57,Moderate,1,31.5,63,0.0,14.1,100,1008.4,15,12.5,14.5,171.0,3.1,115.0,2.7
2025-10-15 12:00:00,2025,10,15,12,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,58,Moderate,1,31.1,63,0.2,14.4,103,1007.7,66,12.3,15.0,170.0,2.6,119.0,2.5
2025-10-15 13:00:00,2025,10,15,13,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,58,Moderate,1,30.6,70,0.1,10.4,111,1007.0,37,11.9,14.6,171.0,2.7,118.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,31.0,69,0.2,8.7,111,1005.6,25,11.6,14.4,170.0,3.6,109.0,2.3
2025-10-15 15:00:00,2025,10,15,15,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,28.2,79,1.1,18.2,89,1005.7,63,10.7,13.4,171.0,5.1,95.0,2.2
2025-10-15 16:00:00,2025,10,15,16,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,27.6,84,0.5,7.3,40,1005.8,65,8.8,11.1,174.0,6.8,82.0,2.3
2025-10-15 17:00:00,2025,10,15,17,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,27.5,87,0.0,6.6,99,1006.2,73,8.3,10.6,169.0,8.1,71.0,2.3
2025-10-15 18:00:00,2025,10,15,18,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,26.5,91,0.0,3.5,81,1006.4,94,8.9,11.1,165.0,9.6,61.0,2.4
2025-10-15 19:00:00,2025,10,15,19,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,27.1,87,0.0,5.8,116,1006.5,100,13.6,16.2,193.0,15.5,51.0,4.2
2025-10-15 20:00:00,2025,10,15,20,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,26.9,89,0.0,4.8,79,1007.4,100,14.8,17.3,264.0,18.0,47.0,5.7
2025-10-15 21:00:00,2025,10,15,21,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,26.6,90,0.0,2.4,54,1008.1,100,17.8,20.3,366.0,21.6,40.0,7.8
2025-10-15 22:00:00,2025,10,15,22,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,26.3,92,0.0,1.0,315,1008.5,100,22.1,24.6,494.0,25.7,34.0,10.0
2025-10-15 23:00:00,2025,10,15,23,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,25.8,97,0.0,4.0,339,1007.6,100,23.2,25.6,697.0,29.8,29.0,11.6
2025-10-16 00:00:00,2025,10,16,0,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,59,Moderate,1,25.5,98,0.0,4.2,340,1007.4,99,25.0,27.2,926.0,34.3,24.0,13.3
2025-10-16 01:00:00,2025,10,16,1,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,25.6,98,0.0,10.3,317,1007.5,17,27.0,29.1,1028.0,39.9,19.0,16.1
2025-10-16 02:00:00,2025,10,16,2,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,60,Moderate,1,25.2,98,0.0,10.3,313,1006.8,28,29.8,31.8,894.0,48.4,12.0,20.9
2025-10-16 03:00:00,2025,10,16,3,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,61,Moderate,1,25.0,98,0.0,7.6,315,1007.0,97,33.4,35.4,635.0,58.0,4.0,26.9
2025-10-16 04:00:00,2025,10,16,4,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,62,Moderate,1,24.8,99,0.0,7.2,309,1007.2,100,36.8,38.2,426.0,63.6,0.0,32.1
2025-10-16 05:00:00,2025,10,16,5,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,63,Moderate,1,24.7,98,0.0,7.1,313,1007.4,100,40.4,41.0,340.0,62.8,2.0,36.7
2025-10-16 06:00:00,2025,10,16,6,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,65,Moderate,1,24.5,98,0.0,8.9,320,1007.8,100,42.8,43.2,305.0,58.0,7.0,40.5
2025-10-16 07:00:00,2025,10,16,7,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,67,Moderate,1,25.8,91,0.0,4.9,332,1008.5,100,47.5,48.1,283.0,50.9,23.0,40.3
2025-10-16 08:00:00,2025,10,16,8,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,69,Moderate,1,27.1,85,0.0,7.1,341,1008.9,98,44.5,45.1,265.0,46.6,41.0,38.4
2025-10-16 09:00:00,2025,10,16,9,Đồng Tháp,Phường Sơn Qui,10.4249073,106.6631919,72,Moderate,1,28.6,79,0.0,6.2,7,1009.3,97,43.3,43.9,260.0,40.3,67.0,35.5
