timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,98,Moderate,1,25.0,83,0.0,8.5,168,1012.0,3,30.0,31.3,376.0,17.8,83.0,14.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,87,Moderate,1,24.3,86,0.0,10.8,152,1012.6,2,25.4,27.0,354.0,16.8,72.0,12.4
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,83,Moderate,1,23.6,89,0.0,9.8,137,1012.7,2,22.3,24.4,329.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,82,Moderate,1,23.2,92,0.0,10.3,137,1012.9,2,19.6,21.9,304.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,81,Moderate,1,23.0,95,0.0,10.6,136,1012.9,15,17.4,19.8,277.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,81,Moderate,1,22.8,96,0.0,11.3,133,1012.4,89,16.4,18.9,254.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,80,Moderate,1,22.6,96,0.0,9.7,124,1012.1,56,16.1,18.7,234.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,80,Moderate,1,22.6,97,0.0,9.0,121,1011.8,99,16.4,19.2,219.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,79,Moderate,1,22.5,97,0.0,7.7,123,1011.7,96,17.6,20.5,212.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,78,Moderate,1,22.0,97,0.0,4.2,121,1012.1,11,19.7,22.8,221.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,77,Moderate,1,22.0,96,0.0,1.5,120,1012.6,23,20.7,24.0,240.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,76,Moderate,1,23.1,94,0.0,2.4,36,1013.4,36,18.3,21.5,253.0,15.5,58.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,75,Moderate,1,24.5,87,0.0,7.1,96,1014.0,70,17.9,21.7,253.0,13.9,67.0,10.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,74,Moderate,1,26.0,79,0.0,6.5,95,1014.1,22,17.7,21.7,247.0,11.6,81.0,10.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,74,Moderate,1,27.1,73,0.0,4.3,105,1013.8,16,19.3,21.8,246.0,9.3,96.0,10.7
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,74,Moderate,1,28.3,68,0.0,1.2,51,1013.1,13,22.9,24.6,255.0,7.1,115.0,10.3
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,74,Moderate,1,29.0,64,0.0,5.1,6,1012.0,23,27.7,29.2,269.0,4.9,136.0,9.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,74,Moderate,1,29.1,63,0.0,8.1,5,1010.8,15,30.5,31.9,279.0,3.4,152.0,9.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,75,Moderate,1,29.3,62,0.0,7.3,10,1009.5,53,31.1,32.2,266.0,2.6,160.0,8.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,75,Moderate,1,29.4,62,0.0,5.5,19,1008.8,82,31.0,32.0,249.0,2.6,162.0,7.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã An Hữu,10.3062188,105.9101201,75,Moderate,1,29.1,63,0.0,4.5,29,1008.4,68,31.1,32.0,278.0,4.2,157.0,7.9
