timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,99,Moderate,1,24.6,82,0.0,11.1,134,1012.7,12,17.0,19.4,325.0,12.3,85.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,88,Moderate,1,24.3,85,0.0,10.5,129,1013.1,6,15.1,17.5,307.0,11.4,83.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,73,Moderate,1,23.9,87,0.0,9.7,129,1013.1,2,14.3,16.9,288.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,66,Moderate,1,23.5,90,0.0,9.2,130,1013.2,2,13.6,16.4,267.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,65,Moderate,1,23.2,93,0.0,9.4,140,1013.2,2,12.6,15.4,244.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,65,Moderate,1,23.0,94,0.0,9.0,142,1012.8,72,12.1,15.1,227.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,65,Moderate,1,22.9,94,0.0,7.8,138,1012.5,25,12.0,15.1,211.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,64,Moderate,1,22.7,94,0.0,6.5,134,1012.2,16,12.2,15.4,201.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,64,Moderate,1,22.5,94,0.0,7.8,128,1012.0,2,12.7,15.8,214.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Mỹ Tịnh An,10.4587309,106.4039182,63,Moderate,1,22.4,94,0.0,7.2,125,1012.2,9,13.6,16.8,278.0,11.9,65.0,5.1
