timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,103,Unhealthy for Sensitive Groups,2,25.1,76,0.0,5.8,164,1012.1,5,38.6,39.3,621.0,15.3,92.0,10.5
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,102,Unhealthy for Sensitive Groups,2,24.8,78,0.0,9.0,154,1012.6,2,38.5,39.1,584.0,16.2,87.0,13.6
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,101,Unhealthy for Sensitive Groups,2,24.1,84,0.0,8.3,160,1012.8,3,36.1,36.7,542.0,16.9,81.0,15.4
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,100,Moderate,1,23.6,88,0.0,9.4,150,1013.0,3,31.9,32.6,504.0,17.2,73.0,15.0
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,99,Moderate,1,23.2,90,0.0,9.6,171,1013.1,1,27.5,28.4,461.0,17.3,64.0,13.3
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,97,Moderate,1,22.5,95,0.0,7.0,177,1012.8,6,23.4,25.3,423.0,17.2,57.0,11.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,95,Moderate,1,22.0,96,0.0,4.9,174,1012.7,41,20.8,22.8,393.0,17.0,53.0,10.7
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,93,Moderate,1,21.9,97,0.0,4.3,163,1012.7,13,20.1,22.4,369.0,16.6,52.0,9.7
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,91,Moderate,1,21.8,96,0.0,0.9,191,1012.6,7,21.1,23.9,353.0,15.9,53.0,8.9
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã An Hòa,10.7492417,105.4214563,90,Moderate,1,21.6,97,0.0,1.3,180,1012.9,93,21.7,25.1,353.0,14.7,55.0,8.4
