timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,122,Unhealthy for Sensitive Groups,2,25.0,71,0.0,5.8,176,1012.0,5,43.7,44.4,558.0,17.6,88.0,13.3
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,122,Unhealthy for Sensitive Groups,2,24.6,76,0.0,6.9,175,1012.5,7,44.6,45.2,565.0,17.5,81.0,15.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,121,Unhealthy for Sensitive Groups,2,24.4,80,0.0,9.8,157,1012.6,9,44.8,45.3,567.0,17.4,74.0,16.5
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,119,Unhealthy for Sensitive Groups,2,23.9,86,0.0,8.8,161,1012.9,3,43.5,44.0,569.0,17.1,68.0,16.3
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,118,Unhealthy for Sensitive Groups,2,23.2,90,0.0,10.1,192,1013.2,7,41.0,41.4,565.0,16.7,61.0,15.5
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,116,Unhealthy for Sensitive Groups,2,22.6,93,0.0,7.8,188,1012.8,4,38.0,38.8,552.0,16.6,55.0,14.6
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,114,Unhealthy for Sensitive Groups,2,22.2,96,0.0,6.8,163,1012.6,10,35.5,36.3,524.0,17.0,48.0,13.9
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,112,Unhealthy for Sensitive Groups,2,22.0,97,0.0,4.5,164,1012.8,16,34.6,35.5,487.0,17.7,42.0,13.3
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,109,Unhealthy for Sensitive Groups,2,21.6,97,0.0,3.6,171,1012.7,5,34.6,35.6,455.0,18.0,38.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,107,Unhealthy for Sensitive Groups,2,21.5,98,0.0,3.9,156,1012.8,2,33.4,35.2,436.0,17.9,37.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,105,Unhealthy for Sensitive Groups,2,21.4,98,0.0,4.5,146,1013.2,1,30.6,32.9,422.0,17.5,39.0,13.3
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,104,Unhealthy for Sensitive Groups,2,22.5,97,0.0,8.6,129,1013.9,85,25.5,29.0,400.0,15.6,47.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,101,Unhealthy for Sensitive Groups,2,23.8,89,0.0,9.0,119,1014.6,53,21.4,25.2,357.0,12.2,68.0,10.8
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,99,Moderate,1,25.4,81,0.0,5.8,126,1014.8,30,19.0,20.9,307.0,7.5,96.0,9.5
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,98,Moderate,1,26.7,76,0.0,2.4,167,1014.4,9,21.0,22.5,271.0,3.9,119.0,8.3
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,97,Moderate,1,27.6,72,0.0,2.4,253,1013.7,19,24.7,26.1,264.0,2.4,131.0,7.2
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,96,Moderate,1,28.5,67,0.0,3.4,317,1012.6,45,26.9,28.2,271.0,2.0,137.0,6.2
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,96,Moderate,1,29.4,61,0.0,4.2,348,1011.3,18,26.7,27.7,279.0,1.9,141.0,5.3
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,96,Moderate,1,29.8,59,0.0,2.5,8,1009.8,9,25.4,26.3,274.0,1.1,145.0,4.4
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Phường Thường Lạc,10.8521606,105.3152148,95,Moderate,1,30.0,57,0.0,2.1,128,1009.0,8,24.6,25.5,269.0,0.7,145.0,3.7
