timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,93,Moderate,1,24.8,84,0.0,9.2,145,1012.1,10,31.0,32.5,635.0,15.7,75.0,11.6
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,91,Moderate,1,24.2,87,0.0,9.7,145,1012.6,3,27.5,29.6,525.0,15.4,64.0,10.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,88,Moderate,1,23.5,90,0.0,11.1,138,1012.6,2,24.8,27.0,429.0,14.9,57.0,8.8
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,87,Moderate,1,23.0,91,0.0,10.2,134,1012.9,0,22.3,24.7,378.0,13.9,57.0,7.7
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,86,Moderate,1,22.8,95,0.0,9.8,137,1013.0,0,20.2,22.6,341.0,12.6,60.0,6.7
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,85,Moderate,1,22.6,96,0.0,9.7,135,1012.5,27,19.2,21.7,311.0,11.8,62.0,6.0
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,84,Moderate,1,22.4,98,0.0,7.5,130,1012.2,13,19.2,21.9,285.0,11.8,62.0,5.8
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,84,Moderate,1,22.2,98,0.0,6.3,129,1012.0,69,20.4,23.3,267.0,12.3,60.0,5.9
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,83,Moderate,1,22.0,98,0.0,4.6,135,1011.9,94,22.5,25.7,259.0,12.9,58.0,6.2
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,82,Moderate,1,21.8,97,0.0,4.4,120,1012.3,100,24.2,27.4,267.0,14.0,52.0,6.7
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,81,Moderate,1,21.9,96,0.0,4.0,87,1012.8,80,24.4,27.6,286.0,15.2,45.0,7.4
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,80,Moderate,1,23.1,94,0.0,6.7,81,1013.4,28,20.7,23.5,296.0,13.3,50.0,7.4
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,78,Moderate,1,24.3,88,0.0,10.6,93,1014.1,33,17.8,21.4,287.0,11.7,59.0,8.1
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,77,Moderate,1,25.5,82,0.0,9.2,97,1014.3,13,17.8,21.9,269.0,9.4,72.0,9.2
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,77,Moderate,1,26.6,76,0.0,7.0,100,1014.0,15,19.8,23.7,260.0,7.4,87.0,9.9
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,77,Moderate,1,27.7,71,0.0,4.7,83,1013.3,19,23.2,25.1,268.0,5.7,107.0,10.0
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,77,Moderate,1,28.4,67,0.0,4.3,45,1012.2,26,33.3,35.0,285.0,4.3,128.0,9.9
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,78,Moderate,1,28.8,65,0.0,5.9,20,1011.0,21,33.6,35.0,299.0,3.4,145.0,9.9
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,78,Moderate,1,29.1,64,0.0,4.8,11,1009.6,12,33.3,34.5,289.0,3.1,155.0,10.1
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,79,Moderate,1,29.2,63,0.0,4.6,31,1008.9,16,33.6,34.7,276.0,3.4,159.0,10.3
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Phong Hòa,10.1910008,105.6311703,79,Moderate,1,29.0,64,0.0,4.1,52,1008.5,53,34.7,35.7,314.0,4.8,156.0,10.9
