timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,122,Unhealthy for Sensitive Groups,2,25.0,71,0.0,5.5,191,1011.9,14,43.7,44.4,665.0,17.6,88.0,13.3
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,122,Unhealthy for Sensitive Groups,2,24.6,76,0.0,7.0,176,1012.5,2,44.6,45.2,595.0,17.5,81.0,15.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,121,Unhealthy for Sensitive Groups,2,24.1,81,0.0,8.7,158,1012.6,5,44.8,45.3,530.0,17.4,74.0,16.5
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,119,Unhealthy for Sensitive Groups,2,23.7,86,0.0,8.8,157,1012.8,1,43.5,44.0,490.0,17.1,68.0,16.3
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,118,Unhealthy for Sensitive Groups,2,23.2,90,0.0,9.7,182,1012.9,4,41.0,41.4,456.0,16.7,61.0,15.5
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,116,Unhealthy for Sensitive Groups,2,22.5,95,0.0,6.8,192,1012.6,10,38.0,38.8,428.0,16.6,55.0,14.6
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,114,Unhealthy for Sensitive Groups,2,22.1,97,0.0,5.8,171,1012.5,64,35.5,36.3,407.0,17.0,48.0,13.9
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,112,Unhealthy for Sensitive Groups,2,21.9,97,0.0,4.2,168,1012.5,22,34.6,35.5,393.0,17.7,42.0,13.3
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,109,Unhealthy for Sensitive Groups,2,21.6,97,0.0,3.2,180,1012.5,8,34.6,35.6,386.0,18.0,38.0,12.9
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,107,Unhealthy for Sensitive Groups,2,21.3,98,0.0,3.5,159,1012.7,1,33.4,35.2,394.0,17.9,37.0,13.0
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,105,Unhealthy for Sensitive Groups,2,21.1,99,0.0,4.3,152,1013.0,11,30.6,32.9,408.0,17.5,39.0,13.3
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,104,Unhealthy for Sensitive Groups,2,22.5,96,0.0,7.3,126,1013.7,99,25.5,29.0,403.0,15.6,47.0,11.7
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,101,Unhealthy for Sensitive Groups,2,23.9,88,0.0,8.3,117,1014.5,41,21.4,25.2,358.0,12.2,68.0,10.8
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Phường Hồng Ngự,10.8499779,105.3745099,99,Moderate,1,25.5,82,0.0,5.1,129,1014.6,26,19.0,20.9,294.0,7.5,96.0,9.5
