timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 16:00:00,2025,10,14,16,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,46,Good,0,29.1,72,0.0,10.9,140,1007.4,99,7.5,9.4,188.0,4.7,101.0,2.1
2025-10-14 17:00:00,2025,10,14,17,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,48,Good,0,28.3,78,0.0,5.6,117,1007.6,99,8.2,10.2,208.0,6.6,93.0,2.2
2025-10-14 18:00:00,2025,10,14,18,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,48,Good,0,27.5,78,0.0,6.3,92,1007.5,100,9.9,12.0,235.0,8.9,83.0,2.4
2025-10-14 19:00:00,2025,10,14,19,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,47,Good,0,27.8,79,0.0,1.3,34,1008.5,100,15.5,18.0,252.0,14.5,75.0,4.2
2025-10-14 20:00:00,2025,10,14,20,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,45,Good,0,27.6,78,0.0,6.7,66,1009.5,100,18.7,21.2,252.0,16.3,72.0,5.2
2025-10-14 21:00:00,2025,10,14,21,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,43,Good,0,27.5,80,0.0,10.1,93,1009.6,100,19.6,22.1,243.0,18.7,67.0,6.5
2025-10-14 22:00:00,2025,10,14,22,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,42,Good,0,27.4,81,0.1,8.1,86,1009.5,100,19.6,21.9,233.0,20.7,64.0,7.8
2025-10-14 23:00:00,2025,10,14,23,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,44,Good,0,27.0,85,0.0,6.4,68,1009.3,63,20.4,22.8,219.0,21.6,63.0,8.7
2025-10-15 00:00:00,2025,10,15,0,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,45,Good,0,26.7,87,0.0,8.3,68,1009.0,96,20.8,23.2,204.0,22.0,63.0,9.6
2025-10-15 01:00:00,2025,10,15,1,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,46,Good,0,26.8,87,0.0,11.4,85,1008.7,99,21.0,23.1,200.0,22.6,63.0,10.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,47,Good,0,27.2,84,0.0,12.0,71,1007.9,98,21.0,22.6,215.0,23.9,62.0,11.3
2025-10-15 03:00:00,2025,10,15,3,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,49,Good,0,26.6,89,0.0,10.4,67,1007.7,97,21.0,22.3,242.0,25.3,60.0,12.2
2025-10-15 04:00:00,2025,10,15,4,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,50,Good,0,26.5,90,0.0,7.8,56,1007.4,98,21.3,22.7,266.0,25.8,59.0,12.8
2025-10-15 05:00:00,2025,10,15,5,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,51,Moderate,1,26.2,92,0.0,8.3,57,1007.3,100,21.4,22.8,290.0,25.0,58.0,13.1
2025-10-15 06:00:00,2025,10,15,6,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,53,Moderate,1,26.4,91,0.0,10.0,69,1007.7,88,23.6,25.0,312.0,23.4,59.0,13.0
2025-10-15 07:00:00,2025,10,15,7,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,54,Moderate,1,27.5,89,0.1,8.9,52,1008.5,63,21.9,24.2,316.0,15.1,66.0,7.4
2025-10-15 08:00:00,2025,10,15,8,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,55,Moderate,1,28.6,84,0.1,10.5,61,1009.0,5,16.4,18.5,289.0,12.1,78.0,6.2
2025-10-15 09:00:00,2025,10,15,9,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,56,Moderate,1,29.5,77,0.0,12.5,72,1009.3,11,14.9,16.7,244.0,7.9,94.0,4.6
2025-10-15 10:00:00,2025,10,15,10,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,57,Moderate,1,29.9,75,0.0,13.8,84,1009.3,3,13.5,15.3,205.0,4.6,107.0,3.3
2025-10-15 11:00:00,2025,10,15,11,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,57,Moderate,1,30.1,73,0.0,16.4,93,1008.7,7,12.5,14.5,179.0,3.1,115.0,2.7
2025-10-15 12:00:00,2025,10,15,12,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,58,Moderate,1,30.2,72,0.0,17.0,100,1007.9,5,12.3,15.0,159.0,2.6,119.0,2.5
2025-10-15 13:00:00,2025,10,15,13,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,58,Moderate,1,30.6,69,0.0,15.9,99,1007.1,4,11.9,14.6,148.0,2.7,118.0,2.4
2025-10-15 14:00:00,2025,10,15,14,Đồng Tháp,Xã Gò Công Đông,10.3178381,106.7415905,59,Moderate,1,30.0,73,0.0,17.7,99,1005.9,25,11.6,14.4,149.0,3.6,109.0,2.3
