timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,111,Unhealthy for Sensitive Groups,2,24.8,82,0.0,7.8,158,1012.4,9,42.4,43.1,708.0,20.6,89.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,104,Unhealthy for Sensitive Groups,2,24.4,84,0.0,10.2,152,1012.9,3,38.8,39.7,518.0,20.5,75.0,17.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,102,Unhealthy for Sensitive Groups,2,23.7,86,0.0,11.4,139,1013.0,1,34.6,35.9,368.0,20.0,64.0,16.1
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,100,Moderate,1,23.0,89,0.0,10.0,139,1013.2,1,29.3,31.3,319.0,18.8,59.0,14.1
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,98,Moderate,1,22.7,92,0.0,10.3,140,1013.3,0,24.8,26.9,310.0,17.3,57.0,11.6
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,97,Moderate,1,22.3,96,0.0,8.9,133,1012.9,70,22.4,24.7,303.0,16.2,56.0,9.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,96,Moderate,1,22.2,96,0.0,9.4,135,1012.6,18,21.7,24.0,278.0,16.0,54.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,95,Moderate,1,22.1,97,0.0,6.1,133,1012.4,3,22.2,24.7,253.0,16.2,53.0,9.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,93,Moderate,1,21.6,97,0.0,4.1,142,1012.3,97,24.7,27.6,248.0,16.3,53.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,92,Moderate,1,21.6,97,0.0,2.2,132,1012.8,45,25.8,29.5,282.0,16.4,54.0,10.4
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,91,Moderate,1,21.7,97,0.0,0.4,27,1013.2,24,27.7,31.7,335.0,16.4,56.0,11.5
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,90,Moderate,1,22.6,97,0.0,4.0,60,1013.9,5,21.5,25.4,364.0,14.9,60.0,10.8
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,88,Moderate,1,24.1,89,0.0,9.1,97,1014.5,38,20.0,24.1,342.0,13.0,69.0,10.4
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,87,Moderate,1,25.5,81,0.0,7.1,96,1014.7,18,19.3,23.1,295.0,10.4,82.0,9.8
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,26.7,77,0.0,4.3,107,1014.3,14,21.4,23.6,263.0,8.0,97.0,9.1
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,27.8,71,0.1,1.6,84,1013.7,23,25.4,27.1,264.0,6.0,115.0,8.4
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,28.4,68,0.1,3.8,357,1012.6,33,29.8,31.4,280.0,4.3,134.0,7.7
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,29.0,65,0.0,5.4,2,1011.4,20,31.1,32.4,293.0,3.2,147.0,7.1
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,87,Moderate,1,29.2,63,0.0,4.5,5,1010.0,32,30.9,32.0,281.0,2.4,153.0,6.3
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,87,Moderate,1,29.5,61,0.0,2.6,16,1009.3,66,29.9,30.9,266.0,2.2,153.0,5.6
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,29.3,62,0.0,3.0,76,1008.9,45,29.5,30.4,302.0,4.2,146.0,6.1
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,86,Moderate,1,28.6,72,0.0,3.3,99,1009.0,49,34.5,35.2,456.0,10.6,129.0,9.1
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,95,Moderate,1,26.3,79,0.0,5.3,128,1009.2,5,44.2,44.9,660.0,19.2,105.0,13.2
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Tân Khánh Trung,10.3543341,105.6763843,97,Moderate,1,25.6,81,0.0,4.5,137,1009.9,11,56.6,57.2,761.0,27.9,78.0,17.5
