timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,81,Moderate,1,27.7,80,0.0,5.5,167,1006.8,100,20.3,20.7,397.0,15.6,77.0,13.7
2025-10-14 18:00:00,2025,10,14,18,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,81,Moderate,1,27.0,86,0.0,1.3,172,1007.2,100,28.6,28.9,557.0,24.0,61.0,17.7
2025-10-14 19:00:00,2025,10,14,19,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,82,Moderate,1,26.9,88,0.0,4.4,109,1007.8,100,39.6,40.3,643.0,27.5,56.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,84,Moderate,1,26.7,91,0.0,6.8,87,1008.6,100,42.0,42.6,578.0,27.2,53.0,20.9
2025-10-14 21:00:00,2025,10,14,21,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,85,Moderate,1,26.3,93,0.0,6.2,75,1009.1,100,42.5,43.1,439.0,26.8,50.0,21.3
2025-10-14 22:00:00,2025,10,14,22,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,87,Moderate,1,26.0,93,0.0,6.5,56,1009.5,100,43.8,44.4,338.0,27.2,45.0,21.6
2025-10-14 23:00:00,2025,10,14,23,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,88,Moderate,1,25.7,93,0.0,6.6,53,1009.1,100,47.4,48.0,330.0,29.0,39.0,21.7
2025-10-15 00:00:00,2025,10,15,0,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,89,Moderate,1,25.4,94,0.0,5.2,56,1008.7,100,50.9,51.5,361.0,31.5,33.0,21.7
2025-10-15 01:00:00,2025,10,15,1,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,90,Moderate,1,25.4,98,0.0,6.6,37,1008.2,100,56.8,57.3,385.0,33.3,28.0,21.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,92,Moderate,1,25.6,95,0.0,6.0,27,1007.5,100,58.0,58.4,384.0,33.8,24.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,93,Moderate,1,25.4,96,0.0,7.7,30,1007.2,99,61.2,61.7,376.0,33.6,22.0,19.4
2025-10-15 04:00:00,2025,10,15,4,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,96,Moderate,1,25.2,98,0.0,7.4,49,1007.0,99,61.9,62.4,375.0,32.6,22.0,19.2
2025-10-15 05:00:00,2025,10,15,5,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,98,Moderate,1,25.3,98,0.0,7.4,68,1007.1,100,63.1,63.6,395.0,30.9,24.0,21.0
2025-10-15 06:00:00,2025,10,15,6,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,102,Unhealthy for Sensitive Groups,2,25.2,98,0.0,4.4,60,1007.4,91,64.5,65.0,421.0,28.4,29.0,23.6
2025-10-15 07:00:00,2025,10,15,7,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,105,Unhealthy for Sensitive Groups,2,27.0,90,0.0,7.5,48,1008.1,7,63.3,64.0,422.0,29.3,35.0,27.7
2025-10-15 08:00:00,2025,10,15,8,Đồng Tháp,Xã Mỹ An Hưng,10.3456457,105.6794187,109,Unhealthy for Sensitive Groups,2,29.1,78,0.0,10.0,72,1008.6,20,39.0,39.8,374.0,23.9,53.0,24.2
