timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,81,Moderate,1,27.8,79,0.0,2.7,157,1007.1,100,20.3,20.7,397.0,15.6,77.0,13.7
2025-10-14 18:00:00,2025,10,14,18,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,81,Moderate,1,27.2,84,0.0,1.2,309,1007.4,100,28.6,28.9,557.0,24.0,61.0,17.7
2025-10-14 19:00:00,2025,10,14,19,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,82,Moderate,1,26.8,89,0.0,2.3,51,1008.2,100,39.6,40.3,643.0,27.5,56.0,20.6
2025-10-14 20:00:00,2025,10,14,20,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,84,Moderate,1,26.6,90,0.0,7.2,77,1008.9,100,42.0,42.6,578.0,27.2,53.0,20.9
2025-10-14 21:00:00,2025,10,14,21,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,85,Moderate,1,26.3,91,0.0,6.4,79,1009.4,100,42.5,43.1,439.0,26.8,50.0,21.3
2025-10-14 22:00:00,2025,10,14,22,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,87,Moderate,1,26.1,92,0.0,5.2,65,1009.7,100,43.8,44.4,338.0,27.2,45.0,21.6
2025-10-14 23:00:00,2025,10,14,23,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,88,Moderate,1,25.9,95,0.0,6.1,40,1009.3,100,47.4,48.0,330.0,29.0,39.0,21.7
2025-10-15 00:00:00,2025,10,15,0,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,89,Moderate,1,25.6,95,0.0,5.0,41,1009.0,98,50.9,51.5,361.0,31.5,33.0,21.7
2025-10-15 01:00:00,2025,10,15,1,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,90,Moderate,1,25.9,97,0.0,6.9,31,1008.4,100,56.8,57.3,385.0,33.3,28.0,21.4
2025-10-15 02:00:00,2025,10,15,2,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,92,Moderate,1,25.8,95,0.0,6.4,32,1007.8,100,58.0,58.4,384.0,33.8,24.0,20.5
2025-10-15 03:00:00,2025,10,15,3,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,93,Moderate,1,25.5,96,0.0,7.2,35,1007.4,100,61.2,61.7,376.0,33.6,22.0,19.4
2025-10-15 04:00:00,2025,10,15,4,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,96,Moderate,1,25.4,97,0.0,8.4,55,1007.4,98,61.9,62.4,375.0,32.6,22.0,19.2
2025-10-15 05:00:00,2025,10,15,5,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,98,Moderate,1,25.3,96,0.0,7.2,76,1007.4,100,63.1,63.6,395.0,30.9,24.0,21.0
2025-10-15 06:00:00,2025,10,15,6,Đồng Tháp,Xã Tân Phú Trung,10.2545007,105.7361294,102,Unhealthy for Sensitive Groups,2,25.1,95,0.0,4.3,73,1007.6,91,64.5,65.0,421.0,28.4,29.0,23.6
