timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,111,Unhealthy for Sensitive Groups,2,25.0,81,0.0,7.1,144,1012.3,2,42.4,43.1,514.0,20.6,89.0,18.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,104,Unhealthy for Sensitive Groups,2,24.5,84,0.0,8.3,166,1012.8,2,38.8,39.7,513.0,20.5,75.0,17.2
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,102,Unhealthy for Sensitive Groups,2,24.0,86,0.0,8.9,156,1012.9,5,34.6,35.9,492.0,20.0,64.0,16.1
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,100,Moderate,1,23.5,89,0.0,10.3,149,1013.1,1,29.3,31.3,442.0,18.8,59.0,14.1
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,98,Moderate,1,23.0,91,0.0,10.0,150,1013.2,0,24.8,26.9,373.0,17.3,57.0,11.6
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,97,Moderate,1,22.3,95,0.0,8.2,154,1012.8,44,22.4,24.7,320.0,16.2,56.0,9.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,96,Moderate,1,22.0,96,0.0,7.1,161,1012.6,76,21.7,24.0,296.0,16.0,54.0,9.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,95,Moderate,1,21.8,97,0.0,3.8,177,1012.6,17,22.2,24.7,287.0,16.2,53.0,9.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,93,Moderate,1,21.6,98,0.0,1.5,187,1012.5,38,24.7,27.6,289.0,16.3,53.0,9.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,92,Moderate,1,21.6,98,0.0,0.4,243,1012.9,17,25.8,29.5,311.0,16.4,54.0,10.4
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Bình Thành,10.5841345,105.5655481,91,Moderate,1,21.6,98,0.0,0.6,146,1013.2,20,27.7,31.7,345.0,16.4,56.0,11.5
