timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,99,Moderate,1,24.6,83,0.0,10.6,134,1012.3,7,17.0,19.4,376.0,12.3,85.0,6.4
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,88,Moderate,1,23.9,86,0.0,10.1,133,1012.8,9,15.1,17.5,333.0,11.4,83.0,6.1
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,73,Moderate,1,23.5,89,0.0,9.2,135,1012.8,6,14.3,16.9,294.0,10.5,82.0,5.6
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,66,Moderate,1,23.2,92,0.0,8.9,137,1013.0,5,13.6,16.4,266.0,9.7,82.0,4.9
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,65,Moderate,1,23.0,95,0.0,9.6,142,1013.0,5,12.6,15.4,242.0,9.0,82.0,4.1
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,65,Moderate,1,22.8,96,0.0,9.3,137,1012.6,59,12.1,15.1,224.0,8.5,81.0,3.5
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,65,Moderate,1,22.6,96,0.0,8.8,133,1012.3,58,12.0,15.1,207.0,8.2,79.0,3.2
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,64,Moderate,1,22.5,96,0.0,8.9,124,1012.0,11,12.2,15.4,196.0,8.2,76.0,3.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,64,Moderate,1,22.2,96,0.0,9.4,121,1011.8,6,12.7,15.8,207.0,9.1,72.0,3.7
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,63,Moderate,1,22.1,96,0.0,7.6,121,1012.1,0,13.6,16.8,261.0,11.9,65.0,5.1
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,63,Moderate,1,21.6,97,0.0,4.6,116,1012.6,23,15.2,18.4,337.0,15.7,58.0,7.0
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,62,Moderate,1,22.8,95,0.0,4.9,86,1013.3,63,17.6,20.5,382.0,17.7,59.0,8.9
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,62,Moderate,1,24.8,86,0.0,6.5,85,1014.0,45,16.4,20.0,366.0,16.5,68.0,9.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,61,Moderate,1,26.1,78,0.0,4.0,98,1014.1,7,17.7,21.5,320.0,14.8,82.0,10.9
2026-01-15 10:00:00,2026,1,15,10,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,62,Moderate,1,27.6,72,0.0,1.8,127,1013.7,1,20.0,22.9,285.0,12.9,99.0,12.1
2026-01-15 11:00:00,2026,1,15,11,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,62,Moderate,1,28.8,66,0.1,4.0,357,1013.1,21,23.7,25.2,279.0,10.8,122.0,13.6
2026-01-15 12:00:00,2026,1,15,12,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,63,Moderate,1,29.6,62,0.0,5.0,13,1011.9,18,29.0,30.4,283.0,8.7,149.0,15.1
2026-01-15 13:00:00,2026,1,15,13,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,63,Moderate,1,29.9,59,0.0,3.8,335,1010.6,65,33.9,35.2,288.0,7.1,170.0,16.0
2026-01-15 14:00:00,2026,1,15,14,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,64,Moderate,1,30.2,56,0.0,4.2,329,1009.4,61,37.0,38.2,290.0,6.3,184.0,16.0
2026-01-15 15:00:00,2026,1,15,15,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,65,Moderate,1,30.4,54,0.0,3.4,328,1008.7,53,38.1,39.1,291.0,6.1,193.0,15.4
2026-01-15 16:00:00,2026,1,15,16,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,93,Moderate,1,30.1,54,0.0,1.7,41,1008.4,27,37.3,38.4,291.0,6.5,190.0,14.3
2026-01-15 17:00:00,2026,1,15,17,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,119,Unhealthy for Sensitive Groups,2,29.6,57,0.0,3.0,25,1008.6,23,33.8,35.0,288.0,7.9,168.0,12.3
2026-01-15 18:00:00,2026,1,15,18,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,138,Unhealthy for Sensitive Groups,2,27.4,66,0.0,9.0,106,1008.9,30,29.5,30.9,283.0,9.8,134.0,9.7
2026-01-15 19:00:00,2026,1,15,19,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,145,Unhealthy for Sensitive Groups,2,25.9,77,0.0,13.7,128,1009.8,31,26.5,29.2,278.0,10.8,101.0,7.8
2026-01-15 20:00:00,2026,1,15,20,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,141,Unhealthy for Sensitive Groups,2,24.5,87,0.0,12.4,138,1010.9,6,19.5,22.2,274.0,10.0,98.0,6.9
2026-01-15 21:00:00,2026,1,15,21,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,130,Unhealthy for Sensitive Groups,2,24.1,86,0.0,12.5,137,1011.4,7,15.9,18.9,270.0,8.8,95.0,5.6
2026-01-15 22:00:00,2026,1,15,22,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,114,Unhealthy for Sensitive Groups,2,23.8,90,0.0,11.6,137,1011.6,9,14.1,17.2,263.0,8.0,92.0,4.6
2026-01-15 23:00:00,2026,1,15,23,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,94,Moderate,1,23.5,92,0.0,10.7,135,1011.4,9,13.1,16.0,250.0,7.8,91.0,4.0
2026-01-16 00:00:00,2026,1,16,0,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,73,Moderate,1,23.1,94,0.0,9.8,131,1011.4,14,12.0,14.8,235.0,8.0,90.0,3.7
2026-01-16 01:00:00,2026,1,16,1,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,22.8,95,0.0,8.8,133,1010.8,41,11.6,14.4,224.0,8.1,88.0,3.5
2026-01-16 02:00:00,2026,1,16,2,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,22.8,94,0.0,9.0,133,1010.4,16,11.7,14.5,217.0,8.0,85.0,3.3
2026-01-16 03:00:00,2026,1,16,3,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,22.5,95,0.0,7.8,138,1010.1,13,12.1,14.9,215.0,7.9,81.0,3.1
2026-01-16 04:00:00,2026,1,16,4,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,22.0,96,0.0,5.6,151,1010.1,8,12.6,15.5,227.0,8.2,77.0,3.3
2026-01-16 05:00:00,2026,1,16,5,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,21.9,97,0.0,5.6,151,1010.3,5,13.4,16.4,269.0,9.6,72.0,4.0
2026-01-16 06:00:00,2026,1,16,6,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,21.9,96,0.0,6.1,152,1010.9,87,14.6,17.6,324.0,11.3,67.0,4.9
2026-01-16 07:00:00,2026,1,16,7,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,22.8,95,0.0,7.1,150,1011.6,65,20.1,24.2,354.0,13.7,68.0,6.7
2026-01-16 08:00:00,2026,1,16,8,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,24.8,84,0.0,10.6,137,1012.9,70,16.8,21.2,333.0,11.8,76.0,6.2
2026-01-16 09:00:00,2026,1,16,9,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,26.2,76,0.0,8.0,140,1013.3,95,17.8,22.4,287.0,9.1,87.0,5.5
2026-01-16 10:00:00,2026,1,16,10,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,27.6,69,0.0,5.9,135,1013.1,100,20.5,25.0,254.0,6.8,100.0,4.9
2026-01-16 11:00:00,2026,1,16,11,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,28.1,67,0.0,3.9,112,1012.6,99,26.1,30.2,253.0,5.1,114.0,4.6
2026-01-16 12:00:00,2026,1,16,12,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,29.2,62,0.1,3.5,78,1011.4,98,22.9,25.5,265.0,3.8,129.0,4.4
2026-01-16 13:00:00,2026,1,16,13,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,70,Moderate,1,29.0,62,0.1,2.2,99,1010.2,100,24.5,26.5,275.0,3.1,141.0,4.4
2026-01-16 14:00:00,2026,1,16,14,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,69,Moderate,1,29.4,61,0.1,3.4,90,1009.0,74,26.5,28.5,275.0,2.9,149.0,4.7
2026-01-16 15:00:00,2026,1,16,15,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,68,Moderate,1,29.6,59,0.1,3.4,96,1008.1,33,24.4,26.1,272.0,3.4,154.0,5.2
2026-01-16 16:00:00,2026,1,16,16,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,69,Moderate,1,29.4,60,0.0,3.7,101,1007.8,30,23.7,25.4,277.0,4.8,151.0,5.7
2026-01-16 17:00:00,2026,1,16,17,Đồng Tháp,Xã Long Định,10.4058302,106.2548977,85,Moderate,1,28.6,64,0.0,4.4,122,1007.9,24,23.1,24.7,299.0,8.2,133.0,6.1
