timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,98,Moderate,1,24.9,82,0.0,8.8,139,1012.5,8,30.0,31.3,431.0,17.8,83.0,14.0
2026-01-14 21:00:00,2026,1,14,21,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,87,Moderate,1,24.2,86,0.0,10.6,137,1013.1,3,25.4,27.0,357.0,16.8,72.0,12.4
2026-01-14 22:00:00,2026,1,14,22,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,83,Moderate,1,23.5,90,0.0,9.5,141,1013.2,2,22.3,24.4,296.0,15.6,64.0,10.9
2026-01-14 23:00:00,2026,1,14,23,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,82,Moderate,1,23.1,93,0.0,9.2,137,1013.4,2,19.6,21.9,268.0,14.2,63.0,9.4
2026-01-15 00:00:00,2026,1,15,0,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,81,Moderate,1,22.9,96,0.0,9.7,141,1013.4,13,17.4,19.8,253.0,12.6,66.0,7.9
2026-01-15 01:00:00,2026,1,15,1,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,81,Moderate,1,22.7,97,0.0,9.8,136,1013.0,96,16.4,18.9,240.0,11.5,68.0,6.8
2026-01-15 02:00:00,2026,1,15,2,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,80,Moderate,1,22.5,96,0.0,9.9,128,1012.7,100,16.1,18.7,223.0,11.0,67.0,6.3
2026-01-15 03:00:00,2026,1,15,3,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,80,Moderate,1,22.4,96,0.0,9.8,122,1012.3,74,16.4,19.2,208.0,11.1,64.0,6.2
2026-01-15 04:00:00,2026,1,15,4,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,79,Moderate,1,22.2,96,0.0,8.1,119,1012.1,37,17.6,20.5,208.0,11.5,62.0,6.6
2026-01-15 05:00:00,2026,1,15,5,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,78,Moderate,1,21.9,97,0.0,5.2,119,1012.6,5,19.7,22.8,238.0,13.0,59.0,7.9
2026-01-15 06:00:00,2026,1,15,6,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,77,Moderate,1,21.5,97,0.0,2.4,103,1013.0,4,20.7,24.0,282.0,14.9,55.0,9.6
2026-01-15 07:00:00,2026,1,15,7,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,76,Moderate,1,22.5,96,0.0,3.3,45,1013.8,22,18.3,21.5,310.0,15.5,58.0,10.6
2026-01-15 08:00:00,2026,1,15,8,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,75,Moderate,1,24.1,90,0.1,4.5,88,1014.5,52,17.9,21.7,302.0,13.9,67.0,10.7
2026-01-15 09:00:00,2026,1,15,9,Đồng Tháp,Phường Thanh Hòa,10.4216302,106.1083875,74,Moderate,1,25.7,81,0.1,4.6,99,1014.6,21,17.7,21.7,277.0,11.6,81.0,10.8
