timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,66,Moderate,1,25.8,92,0.0,1.7,72,1007.6,100,12.4,13.5,441.0,11.6,75.0,6.3
2025-10-14 18:00:00,2025,10,14,18,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,66,Moderate,1,25.0,96,0.0,3.1,66,1007.7,99,19.2,20.3,674.0,19.3,58.0,8.6
2025-10-14 19:00:00,2025,10,14,19,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,66,Moderate,1,26.1,96,0.0,2.6,34,1008.5,100,26.8,28.3,825.0,24.0,49.0,10.4
2025-10-14 20:00:00,2025,10,14,20,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,67,Moderate,1,25.8,96,0.0,5.7,46,1009.4,100,37.3,38.9,823.0,29.3,44.0,15.3
2025-10-14 21:00:00,2025,10,14,21,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,68,Moderate,1,25.4,96,0.0,5.0,46,1009.6,100,42.7,44.6,738.0,36.7,37.0,22.1
2025-10-14 22:00:00,2025,10,14,22,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,69,Moderate,1,25.1,97,0.0,4.5,29,1009.8,100,47.0,49.2,644.0,43.4,30.0,27.9
2025-10-14 23:00:00,2025,10,14,23,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,70,Moderate,1,24.8,98,0.0,4.2,25,1009.4,100,52.5,54.9,553.0,48.5,24.0,31.4
2025-10-15 00:00:00,2025,10,15,0,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,72,Moderate,1,24.6,98,0.0,3.8,19,1009.2,100,56.3,58.8,453.0,52.9,19.0,33.7
2025-10-15 01:00:00,2025,10,15,1,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,73,Moderate,1,25.4,97,0.0,2.8,11,1008.7,100,58.6,60.8,379.0,56.5,15.0,35.8
2025-10-15 02:00:00,2025,10,15,2,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,75,Moderate,1,25.4,97,0.0,5.2,112,1008.1,100,60.5,62.6,333.0,59.7,11.0,37.8
2025-10-15 03:00:00,2025,10,15,3,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,78,Moderate,1,25.0,98,0.0,4.2,50,1007.9,100,60.5,62.6,312.0,62.2,9.0,39.4
2025-10-15 04:00:00,2025,10,15,4,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,81,Moderate,1,24.6,98,0.0,3.8,59,1007.6,100,60.8,62.9,344.0,62.5,9.0,40.7
2025-10-15 05:00:00,2025,10,15,5,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,84,Moderate,1,24.5,98,0.0,3.6,57,1007.4,100,60.8,62.6,488.0,60.4,12.0,42.7
2025-10-15 06:00:00,2025,10,15,6,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,88,Moderate,1,24.6,99,0.0,5.2,65,1007.8,99,64.5,66.6,684.0,56.1,19.0,44.4
2025-10-15 07:00:00,2025,10,15,7,Đồng Tháp,Xã Tân Hương,10.4855165,106.3477246,92,Moderate,1,26.2,96,0.0,6.4,38,1008.7,98,50.2,52.4,782.0,38.6,34.0,30.4
