timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Hòn Đất,10.2110611,104.9319962,117,Unhealthy for Sensitive Groups,2,25.1,80,0.0,3.6,135,1012.5,5,26.5,27.4,426.0,8.8,104.0,8.5
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Hòn Đất,10.2110611,104.9319962,108,Unhealthy for Sensitive Groups,2,24.5,82,0.0,5.8,160,1013.0,3,25.1,25.9,378.0,8.1,100.0,7.5
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Hòn Đất,10.2110611,104.9319962,97,Moderate,1,24.3,86,0.0,7.3,169,1012.9,2,24.0,24.8,335.0,7.5,96.0,6.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Hòn Đất,10.2110611,104.9319962,86,Moderate,1,23.7,90,0.0,7.3,160,1013.3,2,23.2,24.0,308.0,7.0,94.0,5.7
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Hòn Đất,10.2110611,104.9319962,86,Moderate,1,23.4,92,0.0,7.6,166,1013.6,3,22.4,23.2,286.0,6.7,91.0,5.0
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Hòn Đất,10.2110611,104.9319962,86,Moderate,1,22.6,95,0.0,6.4,151,1012.9,0,21.8,22.6,271.0,6.9,86.0,4.7
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Hòn Đất,10.2110611,104.9319962,85,Moderate,1,22.2,96,0.0,6.2,144,1012.7,2,21.1,22.1,266.0,7.9,75.0,4.9
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Hòn Đất,10.2110611,104.9319962,85,Moderate,1,21.9,97,0.0,5.6,130,1012.6,5,21.0,21.9,268.0,9.5,62.0,5.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Hòn Đất,10.2110611,104.9319962,85,Moderate,1,21.4,98,0.0,5.2,92,1012.5,5,21.7,22.8,273.0,11.1,51.0,6.5
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Hòn Đất,10.2110611,104.9319962,85,Moderate,1,21.1,99,0.0,6.0,87,1012.9,3,23.0,24.6,285.0,13.0,41.0,8.0
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Hòn Đất,10.2110611,104.9319962,84,Moderate,1,21.0,99,0.0,5.7,79,1013.3,13,22.6,24.5,301.0,15.0,33.0,9.8
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Hòn Đất,10.2110611,104.9319962,83,Moderate,1,21.9,98,0.0,8.1,78,1013.9,14,20.2,22.8,306.0,14.5,44.0,11.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Hòn Đất,10.2110611,104.9319962,82,Moderate,1,24.1,88,0.0,10.3,95,1014.5,73,19.3,22.9,290.0,11.7,64.0,11.8
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Hòn Đất,10.2110611,104.9319962,81,Moderate,1,26.0,79,0.0,6.8,90,1014.7,30,18.1,21.1,264.0,7.7,91.0,12.2
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Hòn Đất,10.2110611,104.9319962,80,Moderate,1,27.6,68,0.0,6.2,73,1014.4,26,19.2,20.7,248.0,4.6,114.0,12.1
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Hòn Đất,10.2110611,104.9319962,79,Moderate,1,28.6,64,0.1,6.5,48,1013.8,28,24.8,26.1,252.0,3.1,129.0,11.0
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Hòn Đất,10.2110611,104.9319962,79,Moderate,1,29.5,60,0.1,7.6,47,1012.7,38,27.0,28.1,266.0,2.4,139.0,9.3
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Hòn Đất,10.2110611,104.9319962,78,Moderate,1,30.4,56,0.0,7.5,57,1011.3,23,26.7,27.7,278.0,2.1,146.0,8.1
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Hòn Đất,10.2110611,104.9319962,78,Moderate,1,30.7,54,0.0,7.8,61,1009.8,22,25.8,26.7,278.0,2.0,150.0,7.6
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Hòn Đất,10.2110611,104.9319962,77,Moderate,1,30.7,53,0.0,7.1,69,1009.1,13,25.8,26.6,275.0,2.3,151.0,7.5
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Hòn Đất,10.2110611,104.9319962,76,Moderate,1,30.2,54,0.0,4.7,97,1008.8,52,26.3,27.1,286.0,3.1,148.0,7.7
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Hòn Đất,10.2110611,104.9319962,94,Moderate,1,29.2,62,0.0,2.7,143,1009.0,47,26.4,27.2,328.0,4.9,139.0,8.3
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Hòn Đất,10.2110611,104.9319962,104,Unhealthy for Sensitive Groups,2,26.8,75,0.0,2.0,225,1009.3,13,26.5,27.2,383.0,7.2,126.0,9.1
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Hòn Đất,10.2110611,104.9319962,106,Unhealthy for Sensitive Groups,2,25.4,85,0.0,2.6,219,1010.0,7,28.5,29.1,417.0,10.4,96.0,9.5
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Hòn Đất,10.2110611,104.9319962,99,Moderate,1,24.9,87,0.0,4.3,180,1011.0,4,27.2,27.8,414.0,9.4,96.0,9.0
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Hòn Đất,10.2110611,104.9319962,90,Moderate,1,24.9,89,0.0,5.9,192,1011.6,5,24.3,24.9,389.0,8.1,96.0,8.2
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Hòn Đất,10.2110611,104.9319962,80,Moderate,1,25.0,90,0.0,9.8,186,1011.8,10,22.1,22.6,356.0,7.0,95.0,7.5
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Hòn Đất,10.2110611,104.9319962,75,Moderate,1,24.6,88,0.0,10.1,175,1011.7,12,20.5,21.1,312.0,6.4,94.0,6.7
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Hòn Đất,10.2110611,104.9319962,74,Moderate,1,23.8,93,0.0,9.4,157,1011.9,13,19.7,20.3,259.0,6.0,93.0,5.8
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Hòn Đất,10.2110611,104.9319962,74,Moderate,1,23.1,97,0.0,7.3,157,1011.3,34,18.8,19.5,223.0,6.0,90.0,5.4
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã Hòn Đất,10.2110611,104.9319962,74,Moderate,1,22.8,98,0.0,7.7,129,1010.9,100,18.1,18.9,215.0,6.6,82.0,5.6
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã Hòn Đất,10.2110611,104.9319962,74,Moderate,1,22.8,98,0.0,7.5,125,1010.8,100,17.5,18.6,223.0,7.6,72.0,6.2
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã Hòn Đất,10.2110611,104.9319962,73,Moderate,1,22.6,98,0.0,5.3,118,1010.7,100,16.8,18.2,232.0,8.6,64.0,6.8
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã Hòn Đất,10.2110611,104.9319962,73,Moderate,1,22.5,98,0.0,5.3,108,1011.0,100,16.6,18.5,240.0,9.9,57.0,7.4
2026-01-16 06:00:00,2026,1,16,6,An Giang,Xã Hòn Đất,10.2110611,104.9319962,72,Moderate,1,22.5,97,0.0,5.9,102,1011.5,100,16.8,18.7,249.0,11.3,51.0,8.0
2026-01-16 07:00:00,2026,1,16,7,An Giang,Xã Hòn Đất,10.2110611,104.9319962,72,Moderate,1,23.0,96,0.0,9.0,120,1012.0,94,21.0,24.4,253.0,11.1,59.0,9.2
2026-01-16 08:00:00,2026,1,16,8,An Giang,Xã Hòn Đất,10.2110611,104.9319962,72,Moderate,1,24.5,86,0.0,10.1,121,1013.3,91,21.0,25.0,248.0,9.4,71.0,8.9
