timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,122,Unhealthy for Sensitive Groups,2,25.5,72,0.0,7.0,132,1011.4,5,43.7,44.4,636.0,17.6,88.0,13.3
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,122,Unhealthy for Sensitive Groups,2,25.0,73,0.0,6.5,157,1011.9,2,44.6,45.2,590.0,17.5,81.0,15.2
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,121,Unhealthy for Sensitive Groups,2,24.2,76,0.0,5.9,178,1012.1,18,44.8,45.3,542.0,17.4,74.0,16.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,119,Unhealthy for Sensitive Groups,2,23.6,80,0.0,6.2,192,1012.4,2,43.5,44.0,508.0,17.1,68.0,16.3
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,118,Unhealthy for Sensitive Groups,2,23.2,85,0.0,7.0,190,1012.7,0,41.0,41.4,472.0,16.7,61.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,116,Unhealthy for Sensitive Groups,2,22.8,88,0.0,6.6,193,1012.1,1,38.0,38.8,435.0,16.6,55.0,14.6
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,114,Unhealthy for Sensitive Groups,2,22.0,94,0.0,5.0,165,1012.0,1,35.5,36.3,389.0,17.0,48.0,13.9
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,112,Unhealthy for Sensitive Groups,2,21.9,96,0.0,5.6,155,1012.2,14,34.6,35.5,342.0,17.7,42.0,13.3
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,109,Unhealthy for Sensitive Groups,2,21.5,98,0.0,4.2,149,1012.0,0,34.6,35.6,321.0,18.0,38.0,12.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,107,Unhealthy for Sensitive Groups,2,21.2,99,0.0,4.7,148,1012.2,0,33.4,35.2,354.0,17.9,37.0,13.0
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,105,Unhealthy for Sensitive Groups,2,21.0,99,0.0,4.7,152,1012.6,0,30.6,32.9,413.0,17.5,39.0,13.3
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,104,Unhealthy for Sensitive Groups,2,22.2,97,0.0,7.7,139,1013.3,48,25.5,29.0,442.0,15.6,47.0,11.7
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,101,Unhealthy for Sensitive Groups,2,24.1,88,0.0,8.6,126,1013.9,61,21.4,25.2,405.0,12.2,68.0,10.8
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,99,Moderate,1,26.0,77,0.0,7.2,117,1014.1,44,19.0,20.9,337.0,7.5,96.0,9.5
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,98,Moderate,1,27.5,70,0.0,3.4,84,1013.7,33,21.0,22.5,286.0,3.9,119.0,8.3
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,97,Moderate,1,28.6,65,0.0,4.6,26,1013.0,16,24.7,26.1,273.0,2.4,131.0,7.2
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,96,Moderate,1,29.4,61,0.0,6.3,24,1012.0,41,26.9,28.2,278.0,2.0,137.0,6.2
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,96,Moderate,1,30.2,57,0.0,8.2,26,1010.7,11,26.7,27.7,283.0,1.9,141.0,5.3
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,96,Moderate,1,30.7,55,0.0,7.6,28,1009.1,8,25.4,26.3,277.0,1.1,145.0,4.4
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,95,Moderate,1,30.9,53,0.0,5.5,41,1008.3,9,24.6,25.5,271.0,0.7,145.0,3.7
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,94,Moderate,1,30.5,54,0.0,4.3,85,1008.0,7,24.2,25.0,288.0,2.4,140.0,4.1
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,94,Moderate,1,29.5,62,0.0,4.6,121,1008.1,5,25.2,25.9,350.0,8.6,123.0,6.5
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,96,Moderate,1,27.6,68,0.0,7.6,137,1008.4,5,33.3,33.9,435.0,17.0,100.0,9.9
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,92,Moderate,1,26.4,74,0.0,6.0,153,1009.0,16,45.5,46.1,496.0,22.7,71.0,11.6
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,26.1,75,0.0,6.7,153,1009.9,9,50.1,50.5,516.0,21.5,68.0,12.2
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,25.6,76,0.0,6.9,165,1010.4,15,48.0,48.4,513.0,19.7,65.0,12.9
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,25.0,79,0.0,6.2,202,1010.7,5,45.5,45.9,495.0,18.3,61.0,13.4
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,24.5,81,0.0,6.2,213,1010.6,11,43.0,43.3,457.0,17.5,57.0,13.4
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,24.2,84,0.0,8.3,179,1011.0,13,40.9,41.3,405.0,16.9,54.0,13.0
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,23.6,91,0.0,7.6,184,1010.6,39,39.0,39.7,357.0,16.4,51.0,12.6
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,23.3,93,0.0,10.0,166,1010.2,100,36.9,38.0,318.0,15.8,49.0,12.1
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,94,Moderate,1,23.5,91,0.1,9.7,161,1010.1,88,34.0,35.2,284.0,15.2,47.0,11.6
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,94,Moderate,1,23.5,91,0.0,8.1,159,1010.0,98,31.0,32.5,264.0,14.6,47.0,11.1
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,23.3,92,0.0,6.7,156,1010.2,91,28.1,29.9,267.0,14.2,49.0,10.9
2026-01-16 06:00:00,2026,1,16,6,An Giang,Xã Vĩnh Hậu,10.7690822,105.1162984,93,Moderate,1,22.9,94,0.0,6.5,150,1010.7,59,25.1,27.4,283.0,13.8,52.0,10.8
