timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Đông Hưng,9.6576706,104.8790593,114,Unhealthy for Sensitive Groups,2,25.3,78,0.0,10.6,150,1012.8,31,24.9,27.2,283.0,3.6,120.0,4.4
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Đông Hưng,9.6576706,104.8790593,109,Unhealthy for Sensitive Groups,2,24.6,82,0.0,9.7,151,1013.3,0,22.6,25.0,256.0,4.2,106.0,4.5
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Đông Hưng,9.6576706,104.8790593,101,Unhealthy for Sensitive Groups,2,24.0,86,0.0,10.6,150,1013.3,0,20.7,24.2,236.0,4.7,94.0,4.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Đông Hưng,9.6576706,104.8790593,89,Moderate,1,23.5,89,0.0,10.8,142,1013.6,3,17.6,21.1,232.0,4.9,87.0,4.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Đông Hưng,9.6576706,104.8790593,75,Moderate,1,23.1,91,0.0,10.3,144,1013.6,16,15.0,18.5,235.0,4.9,82.0,3.8
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Đông Hưng,9.6576706,104.8790593,72,Moderate,1,22.6,94,0.0,9.3,134,1013.0,4,13.5,16.7,238.0,4.8,80.0,3.5
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Đông Hưng,9.6576706,104.8790593,71,Moderate,1,22.4,96,0.0,8.0,117,1012.6,0,12.7,16.0,238.0,4.6,82.0,3.3
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Đông Hưng,9.6576706,104.8790593,69,Moderate,1,22.1,96,0.0,6.6,107,1012.5,3,12.7,16.1,237.0,4.2,86.0,3.1
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Đông Hưng,9.6576706,104.8790593,68,Moderate,1,22.0,96,0.0,7.7,99,1012.3,1,12.9,16.4,239.0,4.2,88.0,3.1
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Đông Hưng,9.6576706,104.8790593,68,Moderate,1,21.9,96,0.0,8.1,93,1012.7,0,13.4,17.1,247.0,4.9,85.0,3.4
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Đông Hưng,9.6576706,104.8790593,67,Moderate,1,21.6,97,0.0,6.7,88,1013.1,1,14.0,17.6,256.0,5.8,81.0,3.9
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Đông Hưng,9.6576706,104.8790593,67,Moderate,1,22.3,97,0.0,8.4,80,1013.8,13,12.7,15.9,259.0,6.0,79.0,4.0
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Đông Hưng,9.6576706,104.8790593,66,Moderate,1,24.5,85,0.0,12.4,88,1014.6,39,13.1,16.6,246.0,5.0,86.0,4.1
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Đông Hưng,9.6576706,104.8790593,65,Moderate,1,26.6,72,0.0,10.6,94,1014.7,77,14.0,17.9,227.0,3.6,96.0,4.1
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Đông Hưng,9.6576706,104.8790593,65,Moderate,1,28.6,60,0.0,9.4,85,1014.4,77,16.2,20.5,216.0,2.4,107.0,4.3
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,30.2,53,0.0,8.8,55,1013.7,44,17.9,20.9,224.0,1.8,119.0,4.6
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,30.9,49,0.0,8.6,29,1012.5,55,20.0,21.8,241.0,1.4,131.0,5.1
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,31.0,47,0.0,6.5,352,1011.4,82,22.4,24.2,255.0,1.2,140.0,5.3
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,30.6,49,0.0,5.8,334,1010.0,87,22.6,24.3,260.0,1.1,145.0,5.2
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,30.5,50,0.0,2.9,313,1009.4,63,23.0,24.6,261.0,1.1,147.0,4.9
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Đông Hưng,9.6576706,104.8790593,73,Moderate,1,30.0,52,0.0,3.7,241,1009.2,39,22.8,24.4,262.0,1.2,147.0,4.7
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Đông Hưng,9.6576706,104.8790593,86,Moderate,1,28.6,63,0.0,8.7,230,1009.3,18,22.8,24.3,268.0,1.5,146.0,4.6
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Đông Hưng,9.6576706,104.8790593,97,Moderate,1,26.6,72,0.0,10.0,237,1009.6,3,23.5,25.1,274.0,2.0,144.0,4.5
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Đông Hưng,9.6576706,104.8790593,105,Unhealthy for Sensitive Groups,2,25.9,79,0.0,6.0,209,1010.3,11,21.5,23.0,271.0,2.5,125.0,4.6
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Đông Hưng,9.6576706,104.8790593,106,Unhealthy for Sensitive Groups,2,25.5,81,0.0,7.7,159,1011.4,32,20.8,22.8,250.0,2.8,118.0,4.4
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Đông Hưng,9.6576706,104.8790593,103,Unhealthy for Sensitive Groups,2,24.7,84,0.0,9.7,145,1012.2,21,18.9,21.0,219.0,3.1,109.0,4.2
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Đông Hưng,9.6576706,104.8790593,96,Moderate,1,24.2,88,0.0,10.6,150,1012.3,16,18.4,21.8,197.0,3.4,101.0,3.9
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Đông Hưng,9.6576706,104.8790593,87,Moderate,1,23.9,91,0.0,10.3,145,1012.1,9,16.8,20.6,193.0,3.6,94.0,3.5
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Đông Hưng,9.6576706,104.8790593,76,Moderate,1,23.5,94,0.0,10.1,141,1012.0,9,14.4,18.2,197.0,3.6,89.0,3.1
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Đông Hưng,9.6576706,104.8790593,64,Moderate,1,23.0,96,0.0,7.8,143,1011.4,64,12.9,16.6,203.0,3.6,86.0,2.8
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã Đông Hưng,9.6576706,104.8790593,62,Moderate,1,22.8,97,0.0,8.8,137,1010.9,74,12.1,15.8,207.0,3.4,88.0,2.5
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã Đông Hưng,9.6576706,104.8790593,62,Moderate,1,22.7,97,0.0,8.3,120,1010.7,100,12.1,15.8,212.0,3.0,94.0,2.4
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã Đông Hưng,9.6576706,104.8790593,62,Moderate,1,22.5,97,0.0,8.2,105,1010.7,97,12.3,16.0,218.0,2.9,97.0,2.3
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã Đông Hưng,9.6576706,104.8790593,62,Moderate,1,22.3,97,0.0,8.4,109,1010.9,95,12.4,16.1,227.0,3.4,94.0,2.5
2026-01-16 06:00:00,2026,1,16,6,An Giang,Xã Đông Hưng,9.6576706,104.8790593,61,Moderate,1,22.1,97,0.0,8.5,102,1011.3,92,12.4,16.1,238.0,4.0,89.0,2.8
2026-01-16 07:00:00,2026,1,16,7,An Giang,Xã Đông Hưng,9.6576706,104.8790593,61,Moderate,1,22.8,96,0.0,9.6,107,1012.0,100,14.5,18.7,243.0,4.8,88.0,3.3
