timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Núi Cấm,10.4744162,105.0348901,115,Unhealthy for Sensitive Groups,2,25.2,75,0.0,4.1,124,1012.0,10,45.5,46.1,435.0,15.8,89.0,15.0
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Núi Cấm,10.4744162,105.0348901,115,Unhealthy for Sensitive Groups,2,24.3,80,0.0,6.6,163,1012.5,5,46.8,47.4,479.0,17.2,77.0,17.0
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Núi Cấm,10.4744162,105.0348901,114,Unhealthy for Sensitive Groups,2,23.3,88,0.0,5.1,176,1012.6,2,46.1,46.7,492.0,18.3,66.0,18.0
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Núi Cấm,10.4744162,105.0348901,113,Unhealthy for Sensitive Groups,2,22.9,90,0.0,6.2,188,1013.0,1,42.8,43.7,450.0,18.6,57.0,17.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Núi Cấm,10.4744162,105.0348901,112,Unhealthy for Sensitive Groups,2,22.6,92,0.0,7.5,188,1013.3,0,38.3,39.1,379.0,18.5,48.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Núi Cấm,10.4744162,105.0348901,110,Unhealthy for Sensitive Groups,2,22.0,95,0.0,6.7,177,1012.7,0,33.5,34.6,322.0,18.3,42.0,13.9
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Núi Cấm,10.4744162,105.0348901,108,Unhealthy for Sensitive Groups,2,21.6,96,0.0,6.2,172,1012.3,1,29.8,31.3,296.0,18.3,38.0,12.7
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Núi Cấm,10.4744162,105.0348901,106,Unhealthy for Sensitive Groups,2,21.1,98,0.0,3.8,163,1012.5,13,27.8,29.9,286.0,18.3,37.0,11.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Núi Cấm,10.4744162,105.0348901,103,Unhealthy for Sensitive Groups,2,21.0,98,0.0,1.5,144,1012.3,14,27.1,29.5,288.0,17.9,38.0,10.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Núi Cấm,10.4744162,105.0348901,101,Unhealthy for Sensitive Groups,2,20.8,98,0.0,2.3,108,1012.6,57,26.8,29.5,313.0,17.1,43.0,11.1
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Núi Cấm,10.4744162,105.0348901,99,Moderate,1,20.7,99,0.0,3.3,103,1013.0,22,25.3,29.3,350.0,15.8,51.0,11.7
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Núi Cấm,10.4744162,105.0348901,98,Moderate,1,22.3,96,0.0,7.7,99,1013.7,100,21.9,26.3,367.0,12.5,64.0,10.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Núi Cấm,10.4744162,105.0348901,96,Moderate,1,23.5,90,0.0,8.5,107,1014.2,70,20.0,24.1,342.0,10.3,79.0,10.2
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Núi Cấm,10.4744162,105.0348901,95,Moderate,1,25.6,78,0.0,7.6,102,1014.5,41,19.1,21.8,298.0,7.2,101.0,9.8
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Núi Cấm,10.4744162,105.0348901,95,Moderate,1,26.9,73,0.1,5.9,90,1014.1,35,22.0,23.7,267.0,4.7,119.0,9.2
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Núi Cấm,10.4744162,105.0348901,94,Moderate,1,27.9,68,0.2,5.7,58,1013.5,44,26.2,27.6,267.0,3.4,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Núi Cấm,10.4744162,105.0348901,94,Moderate,1,28.8,64,0.0,6.2,54,1012.4,52,28.5,29.8,280.0,2.6,139.0,6.8
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Núi Cấm,10.4744162,105.0348901,94,Moderate,1,29.5,60,0.0,7.1,52,1011.1,46,28.8,29.8,290.0,2.2,145.0,5.7
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Núi Cấm,10.4744162,105.0348901,93,Moderate,1,30.1,57,0.0,6.2,64,1009.6,12,27.4,28.3,286.0,1.5,149.0,4.8
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Núi Cấm,10.4744162,105.0348901,93,Moderate,1,30.1,56,0.0,6.7,74,1008.8,20,26.5,27.4,278.0,1.1,150.0,4.1
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,29.5,59,0.0,7.2,89,1008.5,74,26.3,27.0,285.0,2.8,144.0,4.4
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Núi Cấm,10.4744162,105.0348901,96,Moderate,1,28.5,68,0.0,5.6,88,1008.7,69,26.6,27.4,319.0,8.4,128.0,6.6
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Núi Cấm,10.4744162,105.0348901,102,Unhealthy for Sensitive Groups,2,26.5,75,0.0,5.1,100,1008.9,16,33.3,33.9,367.0,16.0,105.0,9.8
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Núi Cấm,10.4744162,105.0348901,99,Moderate,1,25.5,79,0.0,5.4,98,1009.6,5,46.0,46.6,407.0,20.0,80.0,11.7
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Núi Cấm,10.4744162,105.0348901,90,Moderate,1,25.1,81,0.0,4.8,135,1010.5,7,52.7,53.2,438.0,19.4,76.0,12.4
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,24.7,83,0.0,6.7,177,1011.1,19,50.5,51.0,461.0,18.6,70.0,13.4
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,24.3,86,0.0,6.7,196,1011.4,20,47.5,47.8,460.0,17.8,64.0,13.9
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,24.0,90,0.0,9.6,188,1011.4,13,45.1,45.5,416.0,17.2,58.0,13.6
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,23.5,92,0.0,9.4,176,1011.5,2,40.3,41.0,348.0,16.7,51.0,12.8
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,22.6,97,0.0,6.5,178,1011.0,44,34.0,35.2,293.0,15.9,48.0,11.9
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,22.5,97,0.0,5.4,159,1010.7,100,28.0,29.5,264.0,14.4,50.0,10.7
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,23.0,94,0.0,8.3,150,1010.5,100,24.0,26.8,248.0,12.5,56.0,9.4
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,22.9,95,0.0,6.8,140,1010.5,100,21.7,24.9,240.0,11.2,61.0,8.5
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,22.8,94,0.0,6.7,142,1010.7,95,20.1,23.7,243.0,11.1,63.0,8.6
2026-01-16 06:00:00,2026,1,16,6,An Giang,Xã Núi Cấm,10.4744162,105.0348901,90,Moderate,1,22.4,95,0.0,5.1,148,1011.1,100,19.8,23.6,255.0,11.6,64.0,9.2
2026-01-16 07:00:00,2026,1,16,7,An Giang,Xã Núi Cấm,10.4744162,105.0348901,90,Moderate,1,22.9,95,0.0,9.3,133,1011.7,55,24.3,28.9,262.0,11.9,68.0,10.0
2026-01-16 08:00:00,2026,1,16,8,An Giang,Xã Núi Cấm,10.4744162,105.0348901,90,Moderate,1,24.1,87,0.0,11.1,136,1013.1,95,23.5,28.1,256.0,10.0,80.0,9.4
2026-01-16 09:00:00,2026,1,16,9,An Giang,Xã Núi Cấm,10.4744162,105.0348901,90,Moderate,1,25.6,80,0.0,8.3,132,1013.5,98,23.7,26.5,246.0,7.4,97.0,8.5
2026-01-16 10:00:00,2026,1,16,10,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,27.0,74,0.0,5.7,125,1013.3,100,29.4,31.7,240.0,5.2,113.0,7.6
2026-01-16 11:00:00,2026,1,16,11,An Giang,Xã Núi Cấm,10.4744162,105.0348901,91,Moderate,1,27.9,69,0.1,5.0,111,1012.7,100,33.3,35.2,245.0,3.9,126.0,6.8
2026-01-16 12:00:00,2026,1,16,12,An Giang,Xã Núi Cấm,10.4744162,105.0348901,92,Moderate,1,28.9,64,0.0,5.5,103,1011.6,100,36.9,38.6,255.0,3.0,137.0,6.0
2026-01-16 13:00:00,2026,1,16,13,An Giang,Xã Núi Cấm,10.4744162,105.0348901,93,Moderate,1,29.5,61,0.0,5.7,103,1010.3,98,39.0,40.5,264.0,2.5,145.0,5.4
2026-01-16 14:00:00,2026,1,16,14,An Giang,Xã Núi Cấm,10.4744162,105.0348901,94,Moderate,1,29.5,61,0.0,5.8,104,1009.0,100,37.6,39.0,266.0,1.9,151.0,4.9
2026-01-16 15:00:00,2026,1,16,15,An Giang,Xã Núi Cấm,10.4744162,105.0348901,95,Moderate,1,29.5,60,0.1,4.8,110,1008.2,91,37.0,38.2,266.0,1.6,155.0,4.6
2026-01-16 16:00:00,2026,1,16,16,An Giang,Xã Núi Cấm,10.4744162,105.0348901,95,Moderate,1,29.3,60,0.0,4.3,123,1007.9,99,36.7,37.7,276.0,2.9,152.0,5.2
2026-01-16 17:00:00,2026,1,16,17,An Giang,Xã Núi Cấm,10.4744162,105.0348901,96,Moderate,1,28.9,63,0.0,2.4,126,1008.0,98,37.5,38.4,309.0,7.3,140.0,7.3
2026-01-16 18:00:00,2026,1,16,18,An Giang,Xã Núi Cấm,10.4744162,105.0348901,105,Unhealthy for Sensitive Groups,2,27.4,72,0.0,2.1,308,1008.6,99,44.5,45.3,351.0,13.3,121.0,10.3
2026-01-16 19:00:00,2026,1,16,19,An Giang,Xã Núi Cấm,10.4744162,105.0348901,106,Unhealthy for Sensitive Groups,2,26.0,79,0.0,3.9,298,1009.2,99,50.6,51.6,372.0,14.7,99.0,10.5
2026-01-16 20:00:00,2026,1,16,20,An Giang,Xã Núi Cấm,10.4744162,105.0348901,101,Unhealthy for Sensitive Groups,2,25.8,84,0.0,2.7,278,1010.4,93,50.3,51.1,353.0,14.6,92.0,10.8
