timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,115,Unhealthy for Sensitive Groups,2,25.0,77,0.0,6.4,144,1012.2,1,45.5,46.1,747.0,15.8,89.0,15.0
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,115,Unhealthy for Sensitive Groups,2,24.6,82,0.0,9.3,151,1012.8,2,46.8,47.4,638.0,17.2,77.0,17.0
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,114,Unhealthy for Sensitive Groups,2,24.0,85,0.0,8.2,157,1012.8,3,46.1,46.7,537.0,18.3,66.0,18.0
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,113,Unhealthy for Sensitive Groups,2,23.5,88,0.0,8.2,158,1013.1,1,42.8,43.7,469.0,18.6,57.0,17.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,112,Unhealthy for Sensitive Groups,2,23.0,92,0.0,8.4,173,1013.4,1,38.3,39.1,410.0,18.5,48.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,110,Unhealthy for Sensitive Groups,2,22.3,95,0.0,7.2,186,1012.8,0,33.5,34.6,367.0,18.3,42.0,13.9
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,108,Unhealthy for Sensitive Groups,2,21.9,97,0.0,6.6,159,1012.6,7,29.8,31.3,347.0,18.3,38.0,12.7
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,106,Unhealthy for Sensitive Groups,2,21.5,98,0.0,4.3,152,1012.7,14,27.8,29.9,344.0,18.3,37.0,11.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,103,Unhealthy for Sensitive Groups,2,21.4,98,0.0,0.6,214,1012.5,17,27.1,29.5,352.0,17.9,38.0,10.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,101,Unhealthy for Sensitive Groups,2,21.1,99,0.0,1.0,135,1012.9,35,26.8,29.5,383.0,17.1,43.0,11.1
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,99,Moderate,1,21.4,99,0.0,3.0,123,1013.3,45,25.3,29.3,425.0,15.8,51.0,11.7
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,98,Moderate,1,22.8,97,0.0,6.8,108,1013.8,22,21.9,26.3,439.0,12.5,64.0,10.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,96,Moderate,1,24.1,88,0.0,9.2,110,1014.4,52,20.0,24.1,397.0,10.3,79.0,10.2
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,95,Moderate,1,25.6,80,0.0,7.5,98,1014.7,31,19.1,21.8,327.0,7.2,101.0,9.8
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,95,Moderate,1,26.8,74,0.0,4.3,85,1014.4,17,22.0,23.7,279.0,4.7,119.0,9.2
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Bình Mỹ,10.5076934,105.2807254,94,Moderate,1,27.7,70,0.0,3.1,50,1013.8,72,26.2,27.6,276.0,3.4,131.0,8.1
