timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Phường Thới Sơn,10.6327813,105.0182663,122,Unhealthy for Sensitive Groups,2,26.4,65,0.0,6.8,155,1011.7,6,43.7,44.4,427.0,17.6,88.0,13.3
2026-01-14 21:00:00,2026,1,14,21,An Giang,Phường Thới Sơn,10.6327813,105.0182663,122,Unhealthy for Sensitive Groups,2,25.4,70,0.0,4.7,180,1012.3,4,44.6,45.2,463.0,17.5,81.0,15.2
2026-01-14 22:00:00,2026,1,14,22,An Giang,Phường Thới Sơn,10.6327813,105.0182663,121,Unhealthy for Sensitive Groups,2,24.7,73,0.0,6.1,204,1012.5,9,44.8,45.3,475.0,17.4,74.0,16.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Phường Thới Sơn,10.6327813,105.0182663,119,Unhealthy for Sensitive Groups,2,24.0,78,0.0,5.5,193,1012.8,0,43.5,44.0,444.0,17.1,68.0,16.3
2026-01-15 00:00:00,2026,1,15,0,An Giang,Phường Thới Sơn,10.6327813,105.0182663,118,Unhealthy for Sensitive Groups,2,23.6,83,0.0,7.2,183,1013.1,2,41.0,41.4,388.0,16.7,61.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Phường Thới Sơn,10.6327813,105.0182663,116,Unhealthy for Sensitive Groups,2,23.1,88,0.0,7.7,181,1012.4,0,38.0,38.8,341.0,16.6,55.0,14.6
2026-01-15 02:00:00,2026,1,15,2,An Giang,Phường Thới Sơn,10.6327813,105.0182663,114,Unhealthy for Sensitive Groups,2,22.5,92,0.0,7.5,165,1012.2,2,35.5,36.3,313.0,17.0,48.0,13.9
2026-01-15 03:00:00,2026,1,15,3,An Giang,Phường Thới Sơn,10.6327813,105.0182663,112,Unhealthy for Sensitive Groups,2,22.0,95,0.0,6.0,143,1012.4,11,34.6,35.5,293.0,17.7,42.0,13.3
2026-01-15 04:00:00,2026,1,15,4,An Giang,Phường Thới Sơn,10.6327813,105.0182663,109,Unhealthy for Sensitive Groups,2,21.6,97,0.0,5.1,129,1012.3,3,34.6,35.6,288.0,18.0,38.0,12.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Phường Thới Sơn,10.6327813,105.0182663,107,Unhealthy for Sensitive Groups,2,21.3,98,0.0,5.7,125,1012.5,0,33.4,35.2,309.0,17.9,37.0,13.0
2026-01-15 06:00:00,2026,1,15,6,An Giang,Phường Thới Sơn,10.6327813,105.0182663,105,Unhealthy for Sensitive Groups,2,21.2,98,0.0,6.5,134,1012.9,1,30.6,32.9,343.0,17.5,39.0,13.3
2026-01-15 07:00:00,2026,1,15,7,An Giang,Phường Thới Sơn,10.6327813,105.0182663,104,Unhealthy for Sensitive Groups,2,22.3,96,0.0,10.0,131,1013.6,100,25.5,29.0,360.0,15.6,47.0,11.7
2026-01-15 08:00:00,2026,1,15,8,An Giang,Phường Thới Sơn,10.6327813,105.0182663,101,Unhealthy for Sensitive Groups,2,24.0,86,0.0,8.8,123,1014.2,46,21.4,25.2,340.0,12.2,68.0,10.8
2026-01-15 09:00:00,2026,1,15,9,An Giang,Phường Thới Sơn,10.6327813,105.0182663,99,Moderate,1,25.9,77,0.0,8.0,113,1014.4,16,19.0,20.9,302.0,7.5,96.0,9.5
2026-01-15 10:00:00,2026,1,15,10,An Giang,Phường Thới Sơn,10.6327813,105.0182663,98,Moderate,1,27.8,66,0.0,4.6,79,1014.0,37,21.0,22.5,275.0,3.9,119.0,8.3
