timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-01-01 00:00:00,2025,1,1,0,An Giang,Phường Long Phú,10.7795746,105.2227705,52,Moderate,1,25.5,66,0.0,13.2,34,1011.0,96,11.1,11.2,333.0,5.5,63.0,4.0
2025-01-01 01:00:00,2025,1,1,1,An Giang,Phường Long Phú,10.7795746,105.2227705,50,Good,0,24.9,67,0.0,13.3,32,1010.5,71,9.0,9.1,327.0,4.2,67.0,3.4
2025-01-01 02:00:00,2025,1,1,2,An Giang,Phường Long Phú,10.7795746,105.2227705,49,Good,0,24.2,67,0.0,13.3,32,1009.9,72,8.4,8.4,306.0,3.8,68.0,3.2
2025-01-01 03:00:00,2025,1,1,3,An Giang,Phường Long Phú,10.7795746,105.2227705,48,Good,0,23.7,69,0.0,11.5,30,1009.4,100,8.5,8.6,281.0,3.9,68.0,3.2
2025-01-01 04:00:00,2025,1,1,4,An Giang,Phường Long Phú,10.7795746,105.2227705,47,Good,0,23.4,70,0.0,10.7,23,1009.3,99,9.1,9.2,269.0,4.2,67.0,3.4
2025-01-01 05:00:00,2025,1,1,5,An Giang,Phường Long Phú,10.7795746,105.2227705,46,Good,0,23.0,72,0.0,9.9,10,1009.4,98,9.9,10.1,283.0,4.7,65.0,3.8
2025-01-01 06:00:00,2025,1,1,6,An Giang,Phường Long Phú,10.7795746,105.2227705,46,Good,0,22.6,75,0.0,10.9,7,1009.7,100,11.0,11.2,310.0,5.3,62.0,4.3
2025-01-01 07:00:00,2025,1,1,7,An Giang,Phường Long Phú,10.7795746,105.2227705,46,Good,0,22.6,77,0.0,12.4,13,1010.4,100,11.1,11.3,332.0,4.7,62.0,4.7
2025-01-01 08:00:00,2025,1,1,8,An Giang,Phường Long Phú,10.7795746,105.2227705,46,Good,0,24.2,77,0.0,11.1,16,1011.6,100,13.6,13.8,345.0,4.3,66.0,4.9
2025-01-01 09:00:00,2025,1,1,9,An Giang,Phường Long Phú,10.7795746,105.2227705,47,Good,0,25.2,73,0.0,13.8,16,1011.8,100,14.8,15.2,352.0,3.8,71.0,5.1
