timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,115,Unhealthy for Sensitive Groups,2,25.1,80,0.0,7.7,147,1012.0,2,45.5,46.1,778.0,15.8,89.0,15.0
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,115,Unhealthy for Sensitive Groups,2,24.6,83,0.0,8.7,158,1012.5,4,46.8,47.4,687.0,17.2,77.0,17.0
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,114,Unhealthy for Sensitive Groups,2,24.1,85,0.0,8.8,154,1012.5,3,46.1,46.7,596.0,18.3,66.0,18.0
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,113,Unhealthy for Sensitive Groups,2,23.6,89,0.0,9.3,151,1012.8,2,42.8,43.7,527.0,18.6,57.0,17.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,112,Unhealthy for Sensitive Groups,2,23.0,92,0.0,9.4,169,1013.0,0,38.3,39.1,458.0,18.5,48.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,110,Unhealthy for Sensitive Groups,2,22.5,94,0.0,7.1,174,1012.5,3,33.5,34.6,402.0,18.3,42.0,13.9
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,108,Unhealthy for Sensitive Groups,2,22.0,96,0.0,6.6,163,1012.3,11,29.8,31.3,364.0,18.3,38.0,12.7
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,106,Unhealthy for Sensitive Groups,2,21.8,97,0.0,4.3,152,1012.3,23,27.8,29.9,339.0,18.3,37.0,11.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,103,Unhealthy for Sensitive Groups,2,21.7,96,0.0,1.5,159,1012.2,39,27.1,29.5,326.0,17.9,38.0,10.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,101,Unhealthy for Sensitive Groups,2,21.5,97,0.0,2.0,135,1012.6,54,26.8,29.5,333.0,17.1,43.0,11.1
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,99,Moderate,1,21.9,97,0.0,3.0,128,1012.9,80,25.3,29.3,353.0,15.8,51.0,11.7
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,98,Moderate,1,22.8,96,0.0,5.7,108,1013.5,25,21.9,26.3,359.0,12.5,64.0,10.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,96,Moderate,1,24.1,89,0.0,9.7,108,1014.2,54,20.0,24.1,336.0,10.3,79.0,10.2
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,95,Moderate,1,25.5,80,0.0,8.0,100,1014.4,37,19.1,21.8,300.0,7.2,101.0,9.8
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,95,Moderate,1,26.8,75,0.0,4.2,100,1014.1,15,22.0,23.7,276.0,4.7,119.0,9.2
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,94,Moderate,1,27.6,70,0.0,2.1,52,1013.5,60,26.2,27.6,277.0,3.4,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,94,Moderate,1,28.5,66,0.0,3.8,360,1012.3,19,28.5,29.8,290.0,2.6,139.0,6.8
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,94,Moderate,1,29.0,62,0.0,5.4,358,1011.1,21,28.8,29.8,300.0,2.2,145.0,5.7
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,93,Moderate,1,29.5,61,0.0,4.9,356,1009.6,15,27.4,28.3,287.0,1.5,149.0,4.8
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,93,Moderate,1,29.7,60,0.0,3.5,15,1008.9,70,26.5,27.4,272.0,1.1,150.0,4.1
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,92,Moderate,1,29.5,60,0.0,3.5,51,1008.5,73,26.3,27.0,304.0,2.8,144.0,4.4
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,96,Moderate,1,29.2,61,0.0,1.4,90,1008.6,48,26.6,27.4,436.0,8.4,128.0,6.6
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,102,Unhealthy for Sensitive Groups,2,27.5,70,0.0,1.1,189,1008.8,4,33.3,33.9,615.0,16.0,105.0,9.8
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,99,Moderate,1,26.5,75,0.0,2.2,189,1009.5,9,46.0,46.6,733.0,20.0,80.0,11.7
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Nhơn Mỹ,10.4987438,105.3737532,90,Moderate,1,25.9,77,0.0,7.6,165,1010.4,15,52.7,53.2,741.0,19.4,76.0,12.4
