timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã An Cư,10.5475461,105.0091137,115,Unhealthy for Sensitive Groups,2,26.0,68,0.0,4.4,150,1011.0,5,45.5,46.1,435.0,15.8,89.0,15.0
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã An Cư,10.5475461,105.0091137,115,Unhealthy for Sensitive Groups,2,25.2,72,0.0,4.7,182,1011.5,4,46.8,47.4,479.0,17.2,77.0,17.0
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã An Cư,10.5475461,105.0091137,114,Unhealthy for Sensitive Groups,2,24.5,76,0.0,5.8,200,1011.7,3,46.1,46.7,492.0,18.3,66.0,18.0
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã An Cư,10.5475461,105.0091137,113,Unhealthy for Sensitive Groups,2,23.8,81,0.0,5.8,194,1012.0,0,42.8,43.7,450.0,18.6,57.0,17.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã An Cư,10.5475461,105.0091137,112,Unhealthy for Sensitive Groups,2,23.5,86,0.0,7.3,187,1012.2,1,38.3,39.1,379.0,18.5,48.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã An Cư,10.5475461,105.0091137,110,Unhealthy for Sensitive Groups,2,22.9,90,0.0,7.7,180,1011.6,0,33.5,34.6,322.0,18.3,42.0,13.9
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã An Cư,10.5475461,105.0091137,108,Unhealthy for Sensitive Groups,2,22.4,94,0.0,7.2,168,1011.4,3,29.8,31.3,296.0,18.3,38.0,12.7
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã An Cư,10.5475461,105.0091137,106,Unhealthy for Sensitive Groups,2,21.9,96,0.0,5.3,152,1011.5,11,27.8,29.9,286.0,18.3,37.0,11.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã An Cư,10.5475461,105.0091137,103,Unhealthy for Sensitive Groups,2,21.5,98,0.0,4.2,133,1011.4,2,27.1,29.5,288.0,17.9,38.0,10.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã An Cư,10.5475461,105.0091137,101,Unhealthy for Sensitive Groups,2,21.1,98,0.0,4.9,129,1011.7,2,26.8,29.5,313.0,17.1,43.0,11.1
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã An Cư,10.5475461,105.0091137,99,Moderate,1,21.0,99,0.0,5.5,131,1012.1,1,25.3,29.3,350.0,15.8,51.0,11.7
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã An Cư,10.5475461,105.0091137,98,Moderate,1,22.2,96,0.0,8.8,123,1012.7,100,21.9,26.3,367.0,12.5,64.0,10.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã An Cư,10.5475461,105.0091137,96,Moderate,1,23.8,87,0.0,8.4,124,1013.3,41,20.0,24.1,342.0,10.3,79.0,10.2
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã An Cư,10.5475461,105.0091137,95,Moderate,1,25.9,76,0.0,8.1,108,1013.6,12,19.1,21.8,298.0,7.2,101.0,9.8
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã An Cư,10.5475461,105.0091137,95,Moderate,1,27.8,66,0.0,5.4,70,1013.2,34,22.0,23.7,267.0,4.7,119.0,9.2
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã An Cư,10.5475461,105.0091137,94,Moderate,1,29.0,60,0.0,7.0,42,1012.5,28,26.2,27.6,267.0,3.4,131.0,8.1
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã An Cư,10.5475461,105.0091137,94,Moderate,1,30.1,55,0.0,7.4,34,1011.4,47,28.5,29.8,280.0,2.6,139.0,6.8
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã An Cư,10.5475461,105.0091137,94,Moderate,1,30.9,51,0.0,7.8,37,1010.0,60,28.8,29.8,290.0,2.2,145.0,5.7
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã An Cư,10.5475461,105.0091137,93,Moderate,1,31.4,48,0.0,8.2,41,1008.5,12,27.4,28.3,286.0,1.5,149.0,4.8
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã An Cư,10.5475461,105.0091137,93,Moderate,1,31.3,48,0.0,7.9,51,1007.8,7,26.5,27.4,278.0,1.1,150.0,4.1
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã An Cư,10.5475461,105.0091137,92,Moderate,1,30.9,49,0.0,7.2,58,1007.5,69,26.3,27.0,285.0,2.8,144.0,4.4
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã An Cư,10.5475461,105.0091137,96,Moderate,1,29.9,53,0.0,8.3,88,1007.7,35,26.6,27.4,319.0,8.4,128.0,6.6
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã An Cư,10.5475461,105.0091137,102,Unhealthy for Sensitive Groups,2,28.0,63,0.0,6.9,107,1007.9,6,33.3,33.9,367.0,16.0,105.0,9.8
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã An Cư,10.5475461,105.0091137,99,Moderate,1,26.9,69,0.0,6.7,126,1008.6,7,46.0,46.6,407.0,20.0,80.0,11.7
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã An Cư,10.5475461,105.0091137,90,Moderate,1,26.5,72,0.0,5.9,162,1009.5,13,52.7,53.2,438.0,19.4,76.0,12.4
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã An Cư,10.5475461,105.0091137,91,Moderate,1,25.7,75,0.0,5.0,195,1010.1,24,50.5,51.0,461.0,18.6,70.0,13.4
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã An Cư,10.5475461,105.0091137,91,Moderate,1,25.3,77,0.0,7.3,203,1010.4,6,47.5,47.8,460.0,17.8,64.0,13.9
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã An Cư,10.5475461,105.0091137,91,Moderate,1,24.8,81,0.0,8.2,206,1010.3,4,45.1,45.5,416.0,17.2,58.0,13.6
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã An Cư,10.5475461,105.0091137,92,Moderate,1,24.2,89,0.0,11.0,179,1010.5,21,40.3,41.0,348.0,16.7,51.0,12.8
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã An Cư,10.5475461,105.0091137,92,Moderate,1,23.5,91,0.0,7.4,186,1010.1,41,34.0,35.2,293.0,15.9,48.0,11.9
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã An Cư,10.5475461,105.0091137,92,Moderate,1,23.2,94,0.0,9.0,158,1009.7,100,28.0,29.5,264.0,14.4,50.0,10.7
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã An Cư,10.5475461,105.0091137,92,Moderate,1,23.4,92,0.1,10.3,151,1009.6,97,24.0,26.8,248.0,12.5,56.0,9.4
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã An Cư,10.5475461,105.0091137,91,Moderate,1,23.2,92,0.0,8.5,148,1009.5,95,21.7,24.9,240.0,11.2,61.0,8.5
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã An Cư,10.5475461,105.0091137,91,Moderate,1,23.0,92,0.0,6.9,150,1009.8,82,20.1,23.7,243.0,11.1,63.0,8.6
