timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2025-10-14 17:00:00,2025,10,14,17,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,79,Moderate,1,27.2,83,0.0,7.8,146,1006.8,100,19.4,19.7,232.0,9.2,65.0,6.9
2025-10-14 18:00:00,2025,10,14,18,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,80,Moderate,1,26.1,87,0.0,5.9,169,1007.2,100,23.2,23.5,284.0,13.6,53.0,9.3
2025-10-14 19:00:00,2025,10,14,19,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,81,Moderate,1,26.2,91,0.0,3.3,81,1007.6,100,29.7,30.3,331.0,14.8,52.0,10.4
2025-10-14 20:00:00,2025,10,14,20,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,82,Moderate,1,26.3,90,0.0,4.9,94,1008.3,100,29.3,29.8,368.0,15.0,52.0,10.8
2025-10-14 21:00:00,2025,10,14,21,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,83,Moderate,1,26.1,91,0.0,4.7,90,1009.0,100,31.8,32.2,399.0,15.2,52.0,11.5
2025-10-14 22:00:00,2025,10,14,22,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,84,Moderate,1,26.1,92,0.0,5.2,86,1009.3,100,33.8,34.3,418.0,16.0,50.0,12.1
2025-10-14 23:00:00,2025,10,14,23,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,85,Moderate,1,25.7,95,0.0,4.5,76,1009.0,100,37.0,37.5,421.0,17.7,46.0,12.8
2025-10-15 00:00:00,2025,10,15,0,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,85,Moderate,1,25.2,96,0.0,3.9,68,1008.8,100,39.2,39.7,411.0,19.8,41.0,13.4
2025-10-15 01:00:00,2025,10,15,1,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,85,Moderate,1,25.5,96,0.0,3.7,43,1008.2,100,42.8,43.3,393.0,21.4,37.0,13.9
2025-10-15 02:00:00,2025,10,15,2,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,85,Moderate,1,25.3,96,0.0,3.9,37,1007.4,100,44.8,45.3,361.0,22.1,33.0,14.0
2025-10-15 03:00:00,2025,10,15,3,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,86,Moderate,1,24.9,96,0.0,4.6,48,1007.1,100,46.8,47.1,320.0,22.2,30.0,13.8
2025-10-15 04:00:00,2025,10,15,4,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,86,Moderate,1,24.8,96,0.0,4.6,45,1006.9,100,49.0,49.5,291.0,21.7,29.0,13.9
2025-10-15 05:00:00,2025,10,15,5,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,88,Moderate,1,24.9,97,0.0,5.8,39,1007.2,100,50.2,50.5,286.0,20.4,30.0,14.7
2025-10-15 06:00:00,2025,10,15,6,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,89,Moderate,1,24.8,99,0.0,4.2,43,1007.5,94,51.5,51.8,291.0,18.3,34.0,15.8
2025-10-15 07:00:00,2025,10,15,7,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,91,Moderate,1,26.9,91,0.0,5.9,23,1008.2,48,51.9,52.5,290.0,18.3,40.0,18.4
2025-10-15 08:00:00,2025,10,15,8,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,92,Moderate,1,28.7,82,0.0,7.7,49,1008.5,63,36.3,37.1,270.0,15.4,55.0,17.1
2025-10-15 09:00:00,2025,10,15,9,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,93,Moderate,1,30.1,72,0.1,9.8,70,1008.8,20,28.0,28.8,243.0,11.3,77.0,15.2
2025-10-15 10:00:00,2025,10,15,10,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,94,Moderate,1,31.1,66,0.1,11.2,69,1009.0,33,22.2,23.0,224.0,7.8,98.0,13.4
2025-10-15 11:00:00,2025,10,15,11,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,94,Moderate,1,31.9,62,0.0,9.7,68,1008.4,34,21.8,22.5,222.0,5.3,118.0,11.7
2025-10-15 12:00:00,2025,10,15,12,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,94,Moderate,1,32.5,60,0.0,9.2,67,1007.2,30,22.6,23.3,229.0,3.4,136.0,10.0
2025-10-15 13:00:00,2025,10,15,13,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,95,Moderate,1,32.8,57,0.0,9.6,67,1006.6,79,24.6,25.3,234.0,2.4,146.0,8.7
2025-10-15 14:00:00,2025,10,15,14,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,95,Moderate,1,32.7,59,0.0,8.9,52,1005.1,50,23.9,24.5,230.0,2.6,141.0,8.0
2025-10-15 15:00:00,2025,10,15,15,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,95,Moderate,1,32.0,59,0.3,7.8,85,1004.2,97,22.9,23.5,223.0,3.7,128.0,7.8
2025-10-15 16:00:00,2025,10,15,16,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,95,Moderate,1,29.5,71,0.6,4.3,132,1004.9,98,22.5,22.8,227.0,5.4,112.0,8.0
2025-10-15 17:00:00,2025,10,15,17,An Giang,Xã Thạnh Mỹ Tây,10.5373319,105.1400569,96,Moderate,1,25.5,91,6.5,9.1,117,1007.1,100,19.3,19.5,248.0,7.8,96.0,8.8
