timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Vân Khánh,9.5549469,104.8757059,114,Unhealthy for Sensitive Groups,2,24.9,82,0.0,9.4,128,1012.9,82,24.9,27.2,274.0,3.6,120.0,4.4
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Vân Khánh,9.5549469,104.8757059,109,Unhealthy for Sensitive Groups,2,24.3,85,0.0,8.6,141,1013.4,0,22.6,25.0,249.0,4.2,106.0,4.5
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Vân Khánh,9.5549469,104.8757059,101,Unhealthy for Sensitive Groups,2,23.6,89,0.0,9.4,132,1013.4,2,20.7,24.2,231.0,4.7,94.0,4.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Vân Khánh,9.5549469,104.8757059,89,Moderate,1,23.3,91,0.0,8.7,128,1013.7,59,17.6,21.1,227.0,4.9,87.0,4.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Vân Khánh,9.5549469,104.8757059,75,Moderate,1,23.0,94,0.0,9.9,138,1013.7,7,15.0,18.5,229.0,4.9,82.0,3.8
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Vân Khánh,9.5549469,104.8757059,72,Moderate,1,22.5,96,0.0,8.9,130,1013.0,5,13.5,16.7,231.0,4.8,80.0,3.5
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Vân Khánh,9.5549469,104.8757059,71,Moderate,1,22.4,97,0.0,8.2,113,1012.6,2,12.7,16.0,230.0,4.6,82.0,3.3
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Vân Khánh,9.5549469,104.8757059,69,Moderate,1,22.4,96,0.0,7.4,96,1012.5,5,12.7,16.1,228.0,4.2,86.0,3.1
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Vân Khánh,9.5549469,104.8757059,68,Moderate,1,22.0,98,0.0,7.9,94,1012.3,0,12.9,16.4,229.0,4.2,88.0,3.1
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Vân Khánh,9.5549469,104.8757059,68,Moderate,1,21.8,98,0.0,8.5,86,1012.6,0,13.4,17.1,236.0,4.9,85.0,3.4
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Vân Khánh,9.5549469,104.8757059,67,Moderate,1,21.6,97,0.0,7.3,81,1013.1,0,14.0,17.6,244.0,5.8,81.0,3.9
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Vân Khánh,9.5549469,104.8757059,67,Moderate,1,22.4,97,0.0,9.0,84,1013.7,5,12.7,15.9,247.0,6.0,79.0,4.0
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Vân Khánh,9.5549469,104.8757059,66,Moderate,1,24.5,85,0.0,13.2,85,1014.5,37,13.1,16.6,236.0,5.0,86.0,4.1
