timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-01-15 19:00:00,2026,1,15,19,An Giang,10.262344349019608,105.0957505098039,99.08823529411765,26.051960784313728,78.06862745098039,0.0,5.623529411764706,158.15686274509804,1008.9264705882352,10.92156862745098,40.01274509803922,40.726470588235294,458.9019607843137,15.694117647058823,90.29411764705883,10.694117647058823,Moderate,1.0
2026-01-15 20:00:00,2026,1,15,20,An Giang,10.262344349019608,105.0957505098039,94.66666666666667,25.62843137254902,79.84313725490196,0.005882352941176471,6.929411764705882,164.3921568627451,1009.9127450980393,14.764705882352942,42.79607843137255,43.49705882352941,454.3235294117647,15.096078431372549,85.57843137254902,10.75392156862745,Moderate,1.0
2026-01-15 21:00:00,2026,1,15,21,An Giang,10.262344349019608,105.0957505098039,91.24509803921569,25.20980392156863,81.86274509803921,0.00784313725490196,8.391176470588235,172.9607843137255,1010.5303921568628,16.901960784313726,39.94117647058823,40.705882352941174,422.55882352941177,14.241176470588234,79.38235294117646,10.790196078431372,Moderate,1.0
2026-01-15 22:00:00,2026,1,15,22,An Giang,10.262344349019608,105.0957505098039,89.20588235294117,24.788235294117648,84.26470588235294,0.000980392156862745,9.83921568627451,175.8921568627451,1010.7823529411766,17.215686274509803,36.52156862745098,37.4264705882353,385.62745098039215,13.380392156862746,73.79411764705883,10.575490196078432,Moderate,1.0
2026-01-15 23:00:00,2026,1,15,23,An Giang,10.262344349019608,105.0957505098039,87.96078431372548,24.220588235294116,87.73529411764706,0.004901960784313725,10.582352941176472,172.47058823529412,1010.7176470588234,9.745098039215685,32.89313725490196,33.998039215686276,345.37254901960785,12.573529411764707,70.31372549019608,9.924509803921568,Moderate,1.0
2026-01-16 00:00:00,2026,1,16,0,An Giang,10.262344349019608,105.0957505098039,86.96078431372548,23.708823529411767,90.81372549019608,0.013725490196078433,9.977450980392158,166.30392156862746,1010.7401960784314,15.568627450980392,28.820588235294117,30.16176470588235,299.9313725490196,11.740196078431373,67.74509803921569,8.980392156862745,Moderate,1.0
2026-01-16 01:00:00,2026,1,16,1,An Giang,10.262344349019608,105.0957505098039,85.52941176470588,23.12843137254902,94.49019607843137,0.020588235294117647,8.361764705882353,160.7941176470588,1010.278431372549,60.96078431372549,25.520588235294117,27.2421568627451,265.95098039215685,11.01764705882353,66.3921568627451,8.194117647058823,Moderate,1.0
2026-01-16 02:00:00,2026,1,16,2,An Giang,10.262344349019608,105.0957505098039,84.50980392156863,22.994117647058825,95.04901960784314,0.027450980392156866,7.9068627450980395,148.63725490196077,1009.8637254901961,82.77450980392157,22.975490196078432,24.939215686274512,250.4313725490196,10.32450980392157,66.36274509803921,7.570588235294117,Moderate,1.0
2026-01-16 03:00:00,2026,1,16,3,An Giang,10.262344349019608,105.0957505098039,84.2156862745098,22.927450980392155,94.90196078431373,0.021568627450980395,7.704901960784314,143.2843137254902,1009.6764705882352,93.49019607843137,21.057843137254903,23.45980392156863,246.27450980392157,9.683333333333334,67.51960784313725,7.0931372549019605,Moderate,1.0
2026-01-16 04:00:00,2026,1,16,4,An Giang,10.262344349019608,105.0957505098039,83.38235294117646,22.826470588235296,94.97058823529412,0.018627450980392157,6.850980392156862,138.3235294117647,1009.6617647058823,94.98039215686275,19.78627450980392,22.340196078431372,248.7941176470588,9.319607843137256,68.3529411764706,6.811764705882353,Moderate,1.0
2026-01-16 05:00:00,2026,1,16,5,An Giang,10.262344349019608,105.0957505098039,82.8921568627451,22.689215686274512,95.11764705882354,0.011764705882352943,6.344117647058824,137.94117647058823,1009.9088235294117,94.52941176470588,18.992156862745098,21.827450980392157,261.6372549019608,9.62156862745098,67.25490196078431,7.012745098039216,Moderate,1.0
2026-01-16 06:00:00,2026,1,16,6,An Giang,10.262344349019608,105.0957505098039,82.1470588235294,22.560784313725488,95.49019607843137,0.004901960784313725,6.403921568627451,131.83333333333334,1010.3519607843136,92.13725490196079,18.727450980392156,21.73921568627451,281.0882352941176,10.222549019607843,65.83333333333333,7.455882352941177,Moderate,1.0
2026-01-16 07:00:00,2026,1,16,7,An Giang,10.262344349019608,105.0957505098039,81.80392156862744,22.98627450980392,94.70588235294117,0.0058823529411764705,8.685294117647059,129.1764705882353,1010.9627450980391,79.73529411764706,22.278431372549022,26.16764705882353,290.6666666666667,10.314705882352941,69.12745098039215,8.090196078431372,Moderate,1.0
2026-01-16 08:00:00,2026,1,16,8,An Giang,10.262344349019608,105.0957505098039,81.96078431372548,24.37156862745098,86.23529411764706,0.00392156862745098,10.76372549019608,130.2450980392157,1012.3186274509804,88.58823529411765,20.91862745098039,24.994117647058825,279.01960784313724,8.718627450980392,79.76470588235294,7.768627450980392,Moderate,1.0
2026-01-16 09:00:00,2026,1,16,9,An Giang,10.262344349019608,105.0957505098039,81.98039215686275,25.94607843137255,77.2156862745098,0.000980392156862745,9.330392156862745,130.97058823529412,1012.749019607843,86.40196078431373,22.258823529411767,25.750980392156862,257.5980392156863,6.511764705882354,94.69607843137256,7.237254901960784,Moderate,1.0
2026-01-16 10:00:00,2026,1,16,10,An Giang,10.262344349019608,105.0957505098039,82.61764705882354,27.26078431372549,70.48039215686275,0.024509803921568627,6.503921568627451,128.26470588235293,1012.5558823529411,94.31372549019608,25.36862745098039,28.045098039215684,243.76470588235293,4.66078431372549,108.82352941176471,6.748039215686274,Moderate,1.0
2026-01-16 11:00:00,2026,1,16,11,An Giang,10.262344349019608,105.0957505098039,82.68627450980392,28.124509803921566,66.3529411764706,0.05490196078431373,5.762745098039216,110.00980392156863,1012.000980392157,92.6078431372549,29.019607843137255,31.169607843137257,246.2941176470588,3.5098039215686274,120.82352941176471,6.24313725490196,Moderate,1.0
2026-01-16 12:00:00,2026,1,16,12,An Giang,10.262344349019608,105.0957505098039,83.34313725490196,28.928431372549017,62.69607843137255,0.06274509803921569,6.144117647058824,94.41176470588235,1010.9499999999999,95.20588235294117,32.779411764705884,34.68529411764706,256.2156862745098,2.7107843137254903,131.83333333333334,5.712745098039216,Moderate,1.0
2026-01-16 13:00:00,2026,1,16,13,An Giang,10.262344349019608,105.0957505098039,83.87254901960785,29.404901960784315,60.28431372549019,0.060784313725490195,5.73921568627451,102.08823529411765,1009.6696078431373,99.44117647058823,34.41372549019608,36.115686274509805,264.9019607843137,2.2411764705882353,139.85294117647058,5.356862745098039,Moderate,1.0
2026-01-16 14:00:00,2026,1,16,14,An Giang,10.262344349019608,105.0957505098039,84.56862745098039,29.695098039215686,59.009803921568626,0.03333333333333334,5.548039215686274,109.32352941176471,1008.3245098039216,99.5,33.635294117647064,35.187254901960785,262.5686274509804,1.7686274509803923,145.45098039215685,5.063725490196078,Moderate,1.0
2026-01-16 15:00:00,2026,1,16,15,An Giang,10.262344349019608,105.0957505098039,85.80392156862744,29.627450980392158,59.14705882352941,0.04607843137254902,5.683333333333334,118.81372549019608,1007.5088235294118,95.33333333333333,33.13823529411765,34.556862745098044,258.7843137254902,1.6127450980392157,148.15686274509804,4.961764705882353,Moderate,1.0
2026-01-16 16:00:00,2026,1,16,16,An Giang,10.262344349019608,105.0957505098039,87.52941176470588,29.304901960784314,60.38235294117647,0.028431372549019607,5.661764705882353,134.68627450980392,1007.2882352941176,91.50980392156863,32.84117647058824,34.19901960784314,273.578431372549,2.742156862745098,145.47058823529412,5.382352941176471,Moderate,1.0
2026-01-16 17:00:00,2026,1,16,17,An Giang,10.262344349019608,105.0957505098039,90.17647058823529,28.58235294117647,64.33333333333333,0.020588235294117647,5.230392156862745,148.27450980392157,1007.4039215686274,85.59803921568627,33.299019607843135,34.569607843137256,327.72549019607845,6.3,133.87254901960785,6.793137254901961,Moderate,1.0
2026-01-16 18:00:00,2026,1,16,18,An Giang,10.262344349019608,105.0957505098039,95.36274509803921,27.022549019607844,73.15686274509804,0.00196078431372549,5.344117647058824,174.07843137254903,1008.0254901960785,86.2156862745098,38.02058823529412,39.17941176470588,400.2843137254902,11.140196078431373,116.83333333333333,8.75,Moderate,1.0
2026-01-16 19:00:00,2026,1,16,19,An Giang,10.262344349019608,105.0957505098039,97.07843137254902,26.090196078431372,79.0,0.008823529411764706,6.026470588235295,203.65686274509804,1008.4362745098039,79.1470588235294,43.16568627450981,44.51176470588235,448.8235294117647,13.313725490196079,98.20588235294117,9.234313725490196,Moderate,1.0
2026-01-16 20:00:00,2026,1,16,20,An Giang,10.262344349019608,105.0957505098039,94.7156862745098,25.676470588235293,81.45098039215686,0.011764705882352941,5.711764705882353,207.5392156862745,1009.663725490196,59.6078431372549,42.911764705882355,44.25294117647059,453.77450980392155,13.334313725490196,91.67647058823529,9.405882352941177,Moderate,1.0
2026-01-16 21:00:00,2026,1,16,21,An Giang,10.262344349019608,105.0957505098039,93.75490196078431,25.090196078431372,84.00980392156863,0.018627450980392157,5.573529411764706,207.1078431372549,1010.0127450980392,38.84313725490196,41.044117647058826,42.443137254901956,434.5980392156863,13.383333333333333,82.93137254901961,9.577450980392157,Moderate,1.0
2026-01-16 22:00:00,2026,1,16,22,An Giang,10.262344349019608,105.0957505098039,92.46078431372548,24.55294117647059,86.31372549019608,0.028431372549019607,6.188235294117647,198.7941176470588,1010.0676470588235,27.245098039215687,39.5264705882353,40.9921568627451,406.79411764705884,13.405882352941177,75.00980392156863,9.570588235294117,Moderate,1.0
2026-01-16 23:00:00,2026,1,16,23,An Giang,10.262344349019608,105.0957505098039,91.20588235294117,24.102941176470587,88.5,0.010784313725490198,6.835294117647059,187.47058823529412,1010.0117647058823,37.14705882352941,38.57843137254902,40.17058823529411,369.3333333333333,13.371568627450982,69.56862745098039,9.145098039215688,Moderate,1.0
2026-01-17 00:00:00,2026,1,17,0,An Giang,10.262344349019608,105.0957505098039,90.73529411764706,23.597058823529412,91.17647058823529,0.03823529411764706,7.363725490196079,178.48039215686273,1009.9343137254903,66.44117647058823,36.088235294117645,37.6656862745098,323.27450980392155,13.272549019607842,64.90196078431373,8.56764705882353,Moderate,1.0
2026-01-17 01:00:00,2026,1,17,1,An Giang,10.262344349019608,105.0957505098039,90.50980392156863,23.086274509803925,93.62745098039215,0.03333333333333333,8.087254901960785,176.11764705882354,1009.3921568627451,89.03921568627452,33.425490196078435,35.10392156862745,287.19607843137254,13.204901960784314,61.42156862745098,8.055882352941177,Moderate,1.0
2026-01-17 02:00:00,2026,1,17,2,An Giang,10.262344349019608,105.0957505098039,90.84313725490196,22.961764705882352,93.73529411764706,0.004901960784313725,8.28235294117647,163.1078431372549,1009.2019607843138,79.34313725490196,30.945098039215686,32.806862745098044,267.5,13.000980392156864,58.833333333333336,7.7441176470588236,Moderate,1.0
2026-01-17 03:00:00,2026,1,17,3,An Giang,10.262344349019608,105.0957505098039,91.12745098039215,22.800980392156863,93.96078431372548,0.00784313725490196,8.277450980392157,152.22549019607843,1008.5823529411764,73.33333333333333,29.19411764705882,31.271568627450982,257.87254901960785,12.788235294117648,57.35294117647059,7.594117647058824,Moderate,1.0
2026-01-17 04:00:00,2026,1,17,4,An Giang,10.262344349019608,105.0957505098039,91.63725490196079,22.85588235294118,92.96078431372548,0.00980392156862745,8.093137254901961,142.12745098039215,1008.6411764705882,86.34313725490196,28.345098039215685,30.483333333333334,257.1372549019608,12.77156862745098,56.28431372549019,7.648039215686275,Unhealthy for Sensitive Groups,2.0
2026-01-17 05:00:00,2026,1,17,5,An Giang,10.262344349019608,105.0957505098039,92.1078431372549,22.888235294117646,92.3921568627451,0.0196078431372549,8.01764705882353,132.42156862745097,1009.0205882352942,96.6470588235294,27.60392156862745,29.951960784313723,271.8235294117647,13.559803921568626,53.11764705882353,8.175490196078432,Unhealthy for Sensitive Groups,2.0
2026-01-17 06:00:00,2026,1,17,6,An Giang,10.262344349019608,105.0957505098039,93.13725490196079,22.9078431372549,92.18627450980392,0.01568627450980392,7.786274509803922,126.92156862745098,1009.2009803921569,99.23529411764706,27.149019607843137,29.791176470588237,295.52941176470586,14.60686274509804,50.76470588235294,8.991176470588236,Unhealthy for Sensitive Groups,2.0
2026-01-17 07:00:00,2026,1,17,7,An Giang,10.262344349019608,105.0957505098039,93.69607843137256,22.92549019607843,93.41176470588235,0.0058823529411764705,8.966666666666667,121.87254901960785,1009.6705882352941,91.12745098039215,25.869607843137253,28.72745098039216,307.87254901960785,14.166666666666666,54.34313725490196,9.504901960784315,Unhealthy for Sensitive Groups,2.0
2026-01-17 08:00:00,2026,1,17,8,An Giang,10.262344349019608,105.0957505098039,94.19607843137256,24.173529411764704,86.40196078431373,0.0,10.424509803921568,120.45098039215686,1010.5558823529411,81.09803921568627,23.636274509803922,27.512745098039215,295.7450980392157,11.390196078431373,70.41176470588235,9.544117647058824,Unhealthy for Sensitive Groups,2.0
2026-01-17 09:00:00,2026,1,17,9,An Giang,10.262344349019608,105.0957505098039,94.52941176470588,25.770588235294117,77.26470588235294,0.0029411764705882357,9.313725490196079,116.66666666666667,1010.8098039215687,32.931372549019606,21.51078431372549,25.87156862745098,272.22549019607845,7.519607843137255,92.6470588235294,9.565686274509805,Unhealthy for Sensitive Groups,2.0
2026-01-17 10:00:00,2026,1,17,10,An Giang,10.262344349019608,105.0957505098039,94.43137254901961,27.241176470588233,69.22549019607843,0.005882352941176471,7.412745098039216,97.18627450980392,1010.5490196078431,49.627450980392155,21.529411764705884,24.111764705882354,256.3921568627451,4.4450980392156865,112.34313725490196,9.294117647058824,Unhealthy for Sensitive Groups,2.0
2026-01-17 11:00:00,2026,1,17,11,An Giang,10.262344349019608,105.0957505098039,93.94117647058823,28.318627450980394,63.90196078431372,0.027450980392156866,7.79607843137255,76.05882352941177,1009.9617647058824,36.53921568627451,25.520588235294117,27.3843137254902,257.48039215686276,2.9637254901960786,126.47058823529412,8.459803921568627,Unhealthy for Sensitive Groups,2.0
2026-01-17 12:00:00,2026,1,17,12,An Giang,10.262344349019608,105.0957505098039,93.66666666666667,29.071568627450983,60.411764705882355,0.01666666666666667,8.117647058823529,74.3921568627451,1009.0941176470589,16.5,28.942156862745097,30.55294117647059,266.12745098039215,2.2401960784313726,137.4607843137255,7.354901960784314,Unhealthy for Sensitive Groups,2.0
2026-01-17 13:00:00,2026,1,17,13,An Giang,10.262344349019608,105.0957505098039,93.13725490196079,29.480392156862745,58.13725490196079,0.008823529411764706,7.83235294117647,73.11764705882354,1007.8000000000001,60.98039215686274,29.54313725490196,30.92549019607843,273.3137254901961,1.938235294117647,145.45098039215685,6.5166666666666675,Unhealthy for Sensitive Groups,2.0
2026-01-17 14:00:00,2026,1,17,14,An Giang,10.262344349019608,105.0957505098039,92.7843137254902,29.77745098039216,56.509803921568626,0.010784313725490198,7.854901960784314,77.82352941176471,1006.4254901960784,92.50980392156863,29.23725490196078,30.523529411764706,271.38235294117646,1.5490196078431373,150.65686274509804,6.025490196078431,Unhealthy for Sensitive Groups,2.0
2026-01-17 15:00:00,2026,1,17,15,An Giang,10.262344349019608,105.0957505098039,92.70588235294117,29.77745098039216,56.205882352941174,0.010784313725490198,7.912745098039216,86.59803921568627,1005.7107843137255,69.24509803921569,28.609803921568627,29.8,267.921568627451,1.5166666666666666,152.8235294117647,5.822549019607843,Unhealthy for Sensitive Groups,2.0
2026-01-17 16:00:00,2026,1,17,16,An Giang,10.262344349019608,105.0957505098039,94.15686274509804,29.45686274509804,57.22549019607843,0.0196078431372549,8.158823529411766,103.1470588235294,1005.4450980392156,29.84313725490196,28.242156862745095,29.366666666666667,277.3529411764706,2.648039215686275,149.4607843137255,6.216666666666667,Unhealthy for Sensitive Groups,2.0
2026-01-17 17:00:00,2026,1,17,17,An Giang,10.262344349019608,105.0957505098039,97.19607843137256,28.699019607843137,61.72549019607843,0.012745098039215686,7.246078431372549,116.77450980392157,1005.7019607843138,14.607843137254902,29.090196078431372,30.10490196078431,315.20588235294116,6.066666666666667,137.63725490196077,7.7333333333333325,Moderate,1.0
2026-01-17 18:00:00,2026,1,17,18,An Giang,10.262344349019608,105.0957505098039,103.03921568627452,27.045098039215684,69.79411764705883,0.000980392156862745,6.113725490196079,147.64705882352942,1006.2294117647058,17.69607843137255,33.31470588235294,34.192156862745094,365.8235294117647,10.64313725490196,120.41176470588235,9.82549019607843,Unhealthy for Sensitive Groups,2.0
2026-01-17 19:00:00,2026,1,17,19,An Giang,10.262344349019608,105.0957505098039,105.33333333333333,26.326470588235296,74.24509803921569,0.00196078431372549,6.907843137254902,165.6078431372549,1006.7333333333333,39.31372549019608,36.07058823529412,36.92941176470588,396.45098039215685,13.31764705882353,97.72549019607843,10.19705882352941,Unhealthy for Sensitive Groups,2.0
2026-01-17 20:00:00,2026,1,17,20,An Giang,10.262344349019608,105.0957505098039,100.8921568627451,25.82843137254902,76.65686274509804,0.0029411764705882357,8.005882352941176,180.76470588235293,1007.6039215686275,24.774509803921568,34.29019607843137,35.16372549019608,390.1470588235294,12.7,92.90196078431373,10.257843137254902,Unhealthy for Sensitive Groups,2.0
2026-01-17 21:00:00,2026,1,17,21,An Giang,10.262344349019608,105.0957505098039,96.8921568627451,25.19313725490196,79.80392156862744,0.011764705882352941,8.974509803921569,185.6764705882353,1008.0058823529413,18.813725490196077,31.6843137254902,32.6843137254902,363.80392156862746,11.849019607843136,86.12745098039215,10.304901960784314,Moderate,1.0
2026-01-17 22:00:00,2026,1,17,22,An Giang,10.262344349019608,105.0957505098039,94.61764705882354,24.583333333333332,83.3921568627451,0.004901960784313725,10.18235294117647,186.66666666666666,1008.2656862745099,20.96078431372549,29.49705882352941,30.715686274509803,336.3921568627451,11.072549019607845,80.05882352941177,10.045098039215686,Moderate,1.0
2026-01-17 23:00:00,2026,1,17,23,An Giang,10.262344349019608,105.0957505098039,91.42156862745098,24.04901960784314,86.66666666666667,0.010784313725490198,10.068627450980392,176.3235294117647,1008.570588235294,29.333333333333332,27.673529411764704,29.097058823529412,311.72549019607845,10.430392156862746,75.83333333333333,9.261764705882353,Moderate,1.0
2026-01-18 00:00:00,2026,1,18,0,An Giang,10.262344349019608,105.0957505098039,89.05882352941177,23.55294117647059,89.30392156862744,0.00784313725490196,9.138235294117647,177.59803921568627,1008.7019607843138,36.11764705882353,25.76372549019608,27.3156862745098,285.7352941176471,9.909803921568628,72.2843137254902,8.157843137254902,Moderate,1.0
2026-01-18 01:00:00,2026,1,18,1,An Giang,10.262344349019608,105.0957505098039,87.26470588235294,23.16176470588235,93.38235294117646,0.000980392156862745,6.920588235294117,176.15686274509804,1007.9627450980391,49.34313725490196,24.34313725490196,26.10588235294118,265.47058823529414,9.781372549019608,68.51960784313725,7.38921568627451,Moderate,1.0
2026-01-18 02:00:00,2026,1,18,2,An Giang,10.262344349019608,105.0957505098039,85.94117647058823,23.07450980392157,94.41176470588235,0.000980392156862745,6.265686274509804,161.1764705882353,1007.5186274509804,65.83333333333333,23.749019607843138,25.738235294117647,253.54901960784315,10.222549019607843,63.970588235294116,7.189215686274509,Moderate,1.0
2026-01-18 03:00:00,2026,1,18,3,An Giang,10.262344349019608,105.0957505098039,84.82352941176471,22.72843137254902,96.00980392156863,0.011764705882352941,5.78921568627451,159.6764705882353,1007.0892156862745,91.29411764705883,23.98627450980392,26.281372549019608,247.2450980392157,11.066666666666666,59.245098039215684,7.295098039215686,Moderate,1.0
2026-01-18 04:00:00,2026,1,18,4,An Giang,10.262344349019608,105.0957505098039,84.20588235294117,22.515686274509804,96.66666666666667,0.030392156862745098,6.948039215686275,164.08823529411765,1007.4039215686274,95.49019607843137,24.807843137254903,27.39313725490196,245.04901960784315,11.905882352941177,55.833333333333336,7.555882352941177,Moderate,1.0
2026-01-18 05:00:00,2026,1,18,5,An Giang,10.262344349019608,105.0957505098039,83.57843137254902,22.38529411764706,96.80392156862744,0.022549019607843137,7.283333333333333,157.7941176470588,1007.7274509803922,93.63725490196079,26.71078431372549,29.58823529411765,249.27450980392157,13.115686274509804,52.3921568627451,8.06764705882353,Moderate,1.0
