timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Phú An,10.6439907,105.3032301,122,Unhealthy for Sensitive Groups,2,25.0,77,0.0,5.3,162,1012.0,9,43.7,44.4,695.0,17.6,88.0,13.3
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Phú An,10.6439907,105.3032301,122,Unhealthy for Sensitive Groups,2,24.6,79,0.0,9.8,160,1012.6,4,44.6,45.2,613.0,17.5,81.0,15.2
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Phú An,10.6439907,105.3032301,121,Unhealthy for Sensitive Groups,2,24.0,86,0.0,7.9,159,1012.7,2,44.8,45.3,537.0,17.4,74.0,16.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Phú An,10.6439907,105.3032301,119,Unhealthy for Sensitive Groups,2,23.5,89,0.0,8.7,159,1012.8,9,43.5,44.0,493.0,17.1,68.0,16.3
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Phú An,10.6439907,105.3032301,118,Unhealthy for Sensitive Groups,2,23.0,92,0.0,9.4,184,1013.1,0,41.0,41.4,456.0,16.7,61.0,15.5
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Phú An,10.6439907,105.3032301,116,Unhealthy for Sensitive Groups,2,22.5,95,0.0,8.0,189,1012.6,2,38.0,38.8,426.0,16.6,55.0,14.6
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Phú An,10.6439907,105.3032301,114,Unhealthy for Sensitive Groups,2,22.0,96,0.0,6.6,171,1012.4,13,35.5,36.3,402.0,17.0,48.0,13.9
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Phú An,10.6439907,105.3032301,112,Unhealthy for Sensitive Groups,2,21.6,97,0.0,4.3,163,1012.5,18,34.6,35.5,385.0,17.7,42.0,13.3
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Phú An,10.6439907,105.3032301,109,Unhealthy for Sensitive Groups,2,21.5,97,0.0,2.1,195,1012.4,38,34.6,35.6,376.0,18.0,38.0,12.9
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Phú An,10.6439907,105.3032301,107,Unhealthy for Sensitive Groups,2,21.4,98,0.0,1.9,158,1012.7,19,33.4,35.2,383.0,17.9,37.0,13.0
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Phú An,10.6439907,105.3032301,105,Unhealthy for Sensitive Groups,2,21.5,98,0.0,4.3,147,1013.0,16,30.6,32.9,397.0,17.5,39.0,13.3
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Phú An,10.6439907,105.3032301,104,Unhealthy for Sensitive Groups,2,22.5,97,0.0,7.2,125,1013.7,12,25.5,29.0,395.0,15.6,47.0,11.7
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Phú An,10.6439907,105.3032301,101,Unhealthy for Sensitive Groups,2,24.0,88,0.0,10.2,114,1014.4,55,21.4,25.2,358.0,12.2,68.0,10.8
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Phú An,10.6439907,105.3032301,99,Moderate,1,25.5,80,0.0,8.0,110,1014.7,19,19.0,20.9,305.0,7.5,96.0,9.5
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Phú An,10.6439907,105.3032301,98,Moderate,1,26.6,75,0.0,4.0,117,1014.3,16,21.0,22.5,269.0,3.9,119.0,8.3
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Phú An,10.6439907,105.3032301,97,Moderate,1,27.6,70,0.0,0.9,101,1013.7,21,24.7,26.1,269.0,2.4,131.0,7.2
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Phú An,10.6439907,105.3032301,96,Moderate,1,28.4,67,0.0,2.0,333,1012.6,19,26.9,28.2,286.0,2.0,137.0,6.2
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Phú An,10.6439907,105.3032301,96,Moderate,1,29.1,61,0.1,4.7,356,1011.3,20,26.7,27.7,300.0,1.9,141.0,5.3
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Phú An,10.6439907,105.3032301,96,Moderate,1,29.5,61,0.0,4.5,7,1009.8,16,25.4,26.3,296.0,1.1,145.0,4.4
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Phú An,10.6439907,105.3032301,95,Moderate,1,29.6,61,0.0,4.4,35,1009.1,16,24.6,25.5,289.0,0.7,145.0,3.7
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Phú An,10.6439907,105.3032301,94,Moderate,1,29.6,60,0.0,3.8,59,1008.7,35,24.2,25.0,307.0,2.4,140.0,4.1
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Phú An,10.6439907,105.3032301,94,Moderate,1,29.1,62,0.0,1.9,124,1008.8,5,25.2,25.9,376.0,8.6,123.0,6.5
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Phú An,10.6439907,105.3032301,96,Moderate,1,26.9,74,0.0,3.7,194,1009.0,6,33.3,33.9,471.0,17.0,100.0,9.9
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Phú An,10.6439907,105.3032301,92,Moderate,1,25.9,78,0.0,6.9,185,1009.6,13,45.5,46.1,544.0,22.7,71.0,11.6
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,25.5,80,0.0,5.4,180,1010.5,19,50.1,50.5,582.0,21.5,68.0,12.2
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,25.2,80,0.0,7.9,176,1011.0,25,48.0,48.4,598.0,19.7,65.0,12.9
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,24.9,82,0.0,8.1,177,1011.3,30,45.5,45.9,579.0,18.3,61.0,13.4
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,24.6,84,0.0,12.8,161,1011.4,2,43.0,43.3,498.0,17.5,57.0,13.4
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,23.6,91,0.0,11.5,170,1011.6,9,40.9,41.3,381.0,16.9,54.0,13.0
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Phú An,10.6439907,105.3032301,93,Moderate,1,22.9,97,0.0,8.6,165,1011.1,39,39.0,39.7,296.0,16.4,51.0,12.6
