timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,117,Unhealthy for Sensitive Groups,2,26.5,64,0.0,4.5,166,1009.9,4,26.5,27.4,418.0,8.8,104.0,8.5
2026-01-14 21:00:00,2026,1,14,21,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,108,Unhealthy for Sensitive Groups,2,25.8,67,0.0,5.2,209,1010.5,4,25.1,25.9,391.0,8.1,100.0,7.5
2026-01-14 22:00:00,2026,1,14,22,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,97,Moderate,1,25.0,73,0.0,5.9,211,1010.5,0,24.0,24.8,367.0,7.5,96.0,6.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,86,Moderate,1,24.3,78,0.0,6.0,201,1010.8,1,23.2,24.0,355.0,7.0,94.0,5.7
2026-01-15 00:00:00,2026,1,15,0,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,86,Moderate,1,24.0,82,0.0,8.0,189,1011.0,0,22.4,23.2,345.0,6.7,91.0,5.0
2026-01-15 01:00:00,2026,1,15,1,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,86,Moderate,1,23.3,89,0.0,8.1,181,1010.4,2,21.8,22.6,333.0,6.9,86.0,4.7
2026-01-15 02:00:00,2026,1,15,2,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85,Moderate,1,22.8,93,0.0,7.7,171,1010.1,4,21.1,22.1,314.0,7.9,75.0,4.9
2026-01-15 03:00:00,2026,1,15,3,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85,Moderate,1,22.2,95,0.0,6.8,148,1010.3,13,21.0,21.9,293.0,9.5,62.0,5.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85,Moderate,1,21.8,96,0.0,5.3,125,1010.1,5,21.7,22.8,284.0,11.1,51.0,6.5
2026-01-15 05:00:00,2026,1,15,5,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,85,Moderate,1,21.3,98,0.0,5.2,119,1010.4,3,23.0,24.6,301.0,13.0,41.0,8.0
2026-01-15 06:00:00,2026,1,15,6,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,84,Moderate,1,21.2,98,0.0,4.9,123,1010.8,6,22.6,24.5,331.0,15.0,33.0,9.8
2026-01-15 07:00:00,2026,1,15,7,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,83,Moderate,1,22.4,94,0.0,8.7,117,1011.5,80,20.2,22.8,345.0,14.5,44.0,11.4
2026-01-15 08:00:00,2026,1,15,8,An Giang,Phường Tịnh Biên,10.5815532,104.9460713,82,Moderate,1,24.0,85,0.0,7.4,122,1012.1,28,19.3,22.9,327.0,11.7,64.0,11.8
