timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã An Minh,9.6063058,104.9835179,114,Unhealthy for Sensitive Groups,2,24.6,83,0.1,6.7,177,1012.8,23,24.9,27.2,282.0,3.6,120.0,4.4
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã An Minh,9.6063058,104.9835179,109,Unhealthy for Sensitive Groups,2,24.0,88,0.0,8.1,163,1013.3,9,22.6,25.0,260.0,4.2,106.0,4.5
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã An Minh,9.6063058,104.9835179,101,Unhealthy for Sensitive Groups,2,23.4,92,0.0,8.6,149,1013.3,5,20.7,24.2,244.0,4.7,94.0,4.5
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã An Minh,9.6063058,104.9835179,89,Moderate,1,22.9,93,0.0,8.7,142,1013.6,47,17.6,21.1,239.0,4.9,87.0,4.2
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã An Minh,9.6063058,104.9835179,75,Moderate,1,22.6,95,0.0,9.2,147,1013.6,35,15.0,18.5,239.0,4.9,82.0,3.8
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã An Minh,9.6063058,104.9835179,72,Moderate,1,22.2,97,0.0,7.8,134,1013.0,5,13.5,16.7,239.0,4.8,80.0,3.5
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã An Minh,9.6063058,104.9835179,71,Moderate,1,22.1,97,0.0,7.9,111,1012.5,4,12.7,16.0,236.0,4.6,82.0,3.3
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã An Minh,9.6063058,104.9835179,69,Moderate,1,22.0,98,0.0,7.1,106,1012.4,5,12.7,16.1,232.0,4.2,86.0,3.1
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã An Minh,9.6063058,104.9835179,68,Moderate,1,21.6,98,0.0,6.3,97,1012.2,0,12.9,16.4,232.0,4.2,88.0,3.1
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã An Minh,9.6063058,104.9835179,68,Moderate,1,21.5,99,0.0,7.2,87,1012.6,0,13.4,17.1,240.0,4.9,85.0,3.4
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã An Minh,9.6063058,104.9835179,67,Moderate,1,21.3,98,0.0,6.3,83,1013.0,2,14.0,17.6,250.0,5.8,81.0,3.9
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã An Minh,9.6063058,104.9835179,67,Moderate,1,22.0,98,0.0,7.1,80,1013.7,11,12.7,15.9,254.0,6.0,79.0,4.0
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã An Minh,9.6063058,104.9835179,66,Moderate,1,24.4,87,0.0,10.9,83,1014.5,52,13.1,16.6,242.0,5.0,86.0,4.1
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã An Minh,9.6063058,104.9835179,65,Moderate,1,26.2,75,0.0,9.5,88,1014.7,85,14.0,17.9,222.0,3.6,96.0,4.1
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã An Minh,9.6063058,104.9835179,65,Moderate,1,28.1,65,0.0,9.1,81,1014.3,56,16.2,20.5,212.0,2.4,107.0,4.3
