timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã An Biên,9.7785991,105.0964841,83,Moderate,1,24.9,81,0.0,7.6,155,1012.3,5,30.6,31.9,360.0,10.3,73.0,6.8
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã An Biên,9.7785991,105.0964841,81,Moderate,1,24.1,86,0.0,7.2,155,1012.8,0,26.0,27.4,327.0,10.0,64.0,6.4
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã An Biên,9.7785991,105.0964841,79,Moderate,1,23.4,90,0.0,7.6,149,1012.8,4,22.1,24.0,299.0,9.6,59.0,5.9
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã An Biên,9.7785991,105.0964841,78,Moderate,1,23.0,91,0.0,8.9,153,1013.1,1,18.7,20.7,284.0,8.8,60.0,5.3
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã An Biên,9.7785991,105.0964841,76,Moderate,1,22.5,92,0.0,7.5,150,1013.2,2,16.1,18.3,274.0,7.9,64.0,4.6
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã An Biên,9.7785991,105.0964841,75,Moderate,1,21.9,96,0.0,6.6,137,1012.7,0,15.0,17.3,265.0,7.3,66.0,4.1
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã An Biên,9.7785991,105.0964841,74,Moderate,1,21.8,97,0.0,6.8,125,1012.3,4,14.7,17.2,255.0,7.2,65.0,3.8
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã An Biên,9.7785991,105.0964841,73,Moderate,1,21.6,98,0.0,5.5,113,1012.1,0,15.1,17.6,246.0,7.4,63.0,3.6
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã An Biên,9.7785991,105.0964841,73,Moderate,1,21.4,99,0.0,5.1,100,1011.9,5,15.8,18.3,248.0,7.8,61.0,3.7
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã An Biên,9.7785991,105.0964841,72,Moderate,1,21.1,100,0.0,5.1,94,1012.3,5,16.5,18.9,272.0,8.7,56.0,4.1
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã An Biên,9.7785991,105.0964841,71,Moderate,1,21.0,100,0.0,5.0,71,1012.7,8,17.0,19.4,307.0,9.7,51.0,4.7
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã An Biên,9.7785991,105.0964841,71,Moderate,1,22.1,98,0.0,8.7,69,1013.3,8,15.3,17.6,322.0,8.8,57.0,5.0
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã An Biên,9.7785991,105.0964841,70,Moderate,1,24.2,86,0.0,12.5,86,1014.1,91,14.3,17.6,297.0,7.1,70.0,5.0
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,26.1,76,0.0,10.5,94,1014.3,100,15.2,19.1,253.0,4.8,88.0,5.1
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,27.5,69,0.0,9.6,94,1014.0,32,17.1,19.8,225.0,3.0,104.0,5.1
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,28.6,63,0.0,8.7,82,1013.4,16,21.6,23.4,231.0,2.3,115.0,5.1
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,29.5,59,0.0,9.0,67,1012.2,23,25.2,26.7,254.0,2.1,125.0,5.1
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,30.0,56,0.0,9.8,58,1011.0,16,27.8,29.2,272.0,2.1,132.0,5.1
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã An Biên,9.7785991,105.0964841,69,Moderate,1,30.2,55,0.0,8.5,63,1009.6,13,29.2,30.3,276.0,1.7,139.0,4.9
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã An Biên,9.7785991,105.0964841,70,Moderate,1,30.4,53,0.0,8.3,70,1008.9,19,29.3,30.3,276.0,1.5,143.0,4.7
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã An Biên,9.7785991,105.0964841,70,Moderate,1,30.0,56,0.1,7.8,83,1008.6,58,29.7,30.6,285.0,2.3,143.0,5.0
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã An Biên,9.7785991,105.0964841,77,Moderate,1,29.2,59,0.0,7.6,93,1008.7,13,31.8,32.6,318.0,5.3,135.0,6.6
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã An Biên,9.7785991,105.0964841,87,Moderate,1,27.4,69,0.0,7.2,109,1009.0,2,40.5,41.4,359.0,9.4,121.0,8.8
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã An Biên,9.7785991,105.0964841,91,Moderate,1,25.9,80,0.0,4.6,126,1009.7,2,39.7,40.5,373.0,11.1,93.0,8.8
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã An Biên,9.7785991,105.0964841,86,Moderate,1,25.2,83,0.2,6.6,167,1010.8,34,40.3,41.3,333.0,10.7,84.0,8.2
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã An Biên,9.7785991,105.0964841,77,Moderate,1,24.4,89,0.1,9.4,173,1011.7,45,34.5,35.6,266.0,10.2,72.0,7.3
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã An Biên,9.7785991,105.0964841,74,Moderate,1,23.9,92,0.0,9.2,152,1011.8,16,26.8,28.2,218.0,9.4,64.0,6.3
