timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-01-14 20:00:00,2026,1,14,20,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,103,Unhealthy for Sensitive Groups,2,25.0,81,0.0,10.0,139,1012.5,9,41.0,41.7,327.0,13.8,85.0,14.3
2026-01-14 21:00:00,2026,1,14,21,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,101,Unhealthy for Sensitive Groups,2,24.4,85,0.0,10.0,147,1013.0,1,39.6,40.5,292.0,15.2,68.0,14.1
2026-01-14 22:00:00,2026,1,14,22,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,100,Moderate,1,23.5,88,0.0,9.7,151,1013.0,1,36.0,37.0,266.0,15.9,55.0,13.4
2026-01-14 23:00:00,2026,1,14,23,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,99,Moderate,1,22.9,91,0.0,9.9,148,1013.3,1,30.6,31.8,264.0,15.3,50.0,11.8
2026-01-15 00:00:00,2026,1,15,0,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,97,Moderate,1,22.4,94,0.0,7.5,147,1013.5,0,25.3,27.1,271.0,14.0,49.0,9.8
2026-01-15 01:00:00,2026,1,15,1,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,95,Moderate,1,21.9,96,0.0,6.6,154,1013.0,3,21.5,23.5,274.0,13.0,49.0,8.2
2026-01-15 02:00:00,2026,1,15,2,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,94,Moderate,1,21.8,97,0.0,6.7,142,1012.6,7,19.4,21.7,262.0,12.8,49.0,7.4
2026-01-15 03:00:00,2026,1,15,3,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,92,Moderate,1,21.5,97,0.0,5.0,125,1012.5,99,19.4,21.8,246.0,13.0,49.0,6.9
2026-01-15 04:00:00,2026,1,15,4,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,91,Moderate,1,21.5,98,0.0,5.5,131,1012.3,72,21.0,23.6,239.0,13.2,50.0,7.0
2026-01-15 05:00:00,2026,1,15,5,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,89,Moderate,1,21.2,98,0.0,4.6,99,1012.7,10,22.3,25.0,252.0,13.8,50.0,7.7
2026-01-15 06:00:00,2026,1,15,6,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,88,Moderate,1,21.1,98,0.0,4.7,67,1013.1,91,22.6,25.4,273.0,14.6,50.0,8.9
2026-01-15 07:00:00,2026,1,15,7,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,22.1,97,0.0,7.8,67,1013.8,100,18.7,21.8,286.0,12.6,58.0,9.1
2026-01-15 08:00:00,2026,1,15,8,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,24.1,88,0.0,11.2,84,1014.4,72,17.6,21.4,278.0,10.6,71.0,9.7
2026-01-15 09:00:00,2026,1,15,9,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,25.5,82,0.0,9.4,93,1014.6,20,18.7,22.7,260.0,7.9,89.0,10.5
2026-01-15 10:00:00,2026,1,15,10,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,26.9,73,0.0,8.5,90,1014.3,20,20.8,23.1,250.0,5.6,106.0,10.8
2026-01-15 11:00:00,2026,1,15,11,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,28.0,68,0.0,7.1,75,1013.7,20,25.8,27.4,256.0,4.3,120.0,10.2
2026-01-15 12:00:00,2026,1,15,12,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,28.6,65,0.0,6.5,56,1012.6,19,31.4,32.9,270.0,3.4,134.0,9.1
2026-01-15 13:00:00,2026,1,15,13,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,29.1,62,0.0,6.9,43,1011.4,18,32.0,33.3,282.0,2.9,143.0,8.2
2026-01-15 14:00:00,2026,1,15,14,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,29.3,62,0.0,6.4,43,1010.0,20,31.4,32.5,286.0,2.5,148.0,7.5
2026-01-15 15:00:00,2026,1,15,15,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,29.4,62,0.0,5.9,50,1009.3,28,31.8,32.7,287.0,2.4,149.0,7.1
2026-01-15 16:00:00,2026,1,15,16,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,84,Moderate,1,29.1,63,0.0,5.0,69,1008.9,23,31.9,32.7,298.0,3.5,146.0,7.4
2026-01-15 17:00:00,2026,1,15,17,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,28.4,68,0.0,3.3,81,1009.1,28,32.9,33.6,333.0,6.7,136.0,9.2
2026-01-15 18:00:00,2026,1,15,18,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,97,Moderate,1,26.9,77,0.0,3.1,93,1009.3,7,37.5,38.2,377.0,11.1,121.0,11.8
2026-01-15 19:00:00,2026,1,15,19,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,100,Moderate,1,26.0,83,0.0,3.0,107,1010.0,4,44.0,44.4,394.0,14.6,93.0,13.0
2026-01-15 20:00:00,2026,1,15,20,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,94,Moderate,1,25.3,86,0.0,3.5,129,1011.0,5,48.8,49.2,360.0,15.3,82.0,13.0
2026-01-15 21:00:00,2026,1,15,21,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,25.0,84,0.0,12.2,154,1011.7,12,47.0,47.5,299.0,16.2,68.0,12.9
2026-01-15 22:00:00,2026,1,15,22,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,24.0,89,0.0,11.9,157,1012.1,10,43.3,44.1,253.0,16.3,57.0,12.3
2026-01-15 23:00:00,2026,1,15,23,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,86,Moderate,1,23.5,92,0.0,10.3,155,1011.9,2,36.4,37.5,240.0,15.0,54.0,10.9
2026-01-16 00:00:00,2026,1,16,0,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,23.1,94,0.0,9.4,151,1011.7,4,27.4,28.7,241.0,12.9,54.0,9.0
2026-01-16 01:00:00,2026,1,16,1,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,22.8,97,0.0,7.8,140,1011.2,63,21.4,23.6,243.0,11.1,57.0,7.5
2026-01-16 02:00:00,2026,1,16,2,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,22.6,97,0.0,8.1,129,1010.8,90,17.8,20.3,239.0,9.8,62.0,6.6
2026-01-16 03:00:00,2026,1,16,3,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,22.4,98,0.0,6.8,127,1010.6,90,15.8,18.9,235.0,8.8,69.0,6.0
2026-01-16 04:00:00,2026,1,16,4,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,86,Moderate,1,22.4,97,0.0,5.7,134,1010.6,100,15.4,18.3,237.0,8.3,73.0,5.7
2026-01-16 05:00:00,2026,1,16,5,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,86,Moderate,1,22.1,98,0.0,4.5,130,1010.9,100,15.9,19.2,252.0,8.8,71.0,5.9
2026-01-16 06:00:00,2026,1,16,6,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,22.0,98,0.0,3.9,118,1011.4,99,17.2,20.7,273.0,9.8,67.0,6.5
2026-01-16 07:00:00,2026,1,16,7,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,22.4,97,0.0,7.4,113,1012.0,91,21.4,25.9,282.0,10.2,68.0,7.5
2026-01-16 08:00:00,2026,1,16,8,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,24.1,88,0.0,11.3,119,1013.4,98,19.8,24.3,266.0,8.8,78.0,7.9
2026-01-16 09:00:00,2026,1,16,9,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,85,Moderate,1,25.5,81,0.0,9.8,118,1013.7,100,24.4,29.0,238.0,6.9,92.0,8.3
2026-01-16 10:00:00,2026,1,16,10,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,86,Moderate,1,26.9,73,0.0,7.1,111,1013.6,100,24.8,27.4,221.0,5.3,105.0,8.6
2026-01-16 11:00:00,2026,1,16,11,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,86,Moderate,1,27.5,71,0.1,5.8,94,1013.1,100,30.6,32.7,227.0,4.2,117.0,8.4
2026-01-16 12:00:00,2026,1,16,12,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,28.5,66,0.2,5.8,68,1012.1,100,37.7,39.7,244.0,3.3,129.0,7.9
2026-01-16 13:00:00,2026,1,16,13,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,87,Moderate,1,29.1,62,0.1,5.8,85,1010.7,100,40.3,42.0,259.0,2.8,138.0,7.7
2026-01-16 14:00:00,2026,1,16,14,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,88,Moderate,1,29.3,62,0.0,5.4,90,1009.3,100,39.3,40.9,265.0,2.3,146.0,7.7
2026-01-16 15:00:00,2026,1,16,15,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,89,Moderate,1,29.4,62,0.0,5.7,99,1008.5,99,38.4,39.7,268.0,2.1,151.0,8.0
2026-01-16 16:00:00,2026,1,16,16,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,89,Moderate,1,29.2,63,0.0,5.3,118,1008.2,99,38.6,39.9,279.0,3.3,149.0,8.5
2026-01-16 17:00:00,2026,1,16,17,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,90,Moderate,1,28.5,68,0.0,4.5,127,1008.3,68,39.7,40.7,310.0,6.8,134.0,9.6
2026-01-16 18:00:00,2026,1,16,18,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,94,Moderate,1,26.8,77,0.0,2.6,115,1008.9,100,42.6,43.7,348.0,11.6,112.0,10.9
2026-01-16 19:00:00,2026,1,16,19,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,95,Moderate,1,25.6,80,0.0,5.1,157,1009.3,75,48.1,49.1,365.0,13.6,91.0,10.9
2026-01-16 20:00:00,2026,1,16,20,An Giang,Xã Thạnh Hưng,9.9904785,105.3868004,91,Moderate,1,25.4,80,0.0,10.2,156,1010.7,48,50.3,51.3,339.0,15.7,79.0,11.5
