timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,114.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,5.6,140,1006.2,84,23.6,30.7,221.0,3.4,128.0,1.7
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,105.0,Unhealthy for Sensitive Groups,2.0,26.4,95,0.0,5.4,138,1005.8,86,23.5,30.3,219.0,3.3,129.0,1.6
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,98.0,Moderate,1.0,26.3,95,0.0,5.8,120,1005.0,91,23.7,30.4,214.0,3.3,131.0,1.6
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,93.0,Moderate,1.0,26.3,95,0.0,5.8,120,1004.8,91,24.0,30.7,211.0,3.4,133.0,1.8
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,92.0,Moderate,1.0,26.2,95,0.0,6.6,119,1005.0,90,24.6,31.2,217.0,3.7,134.0,2.0
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,91.0,Moderate,1.0,26.2,94,0.0,5.4,110,1005.6,85,25.2,32.0,242.0,4.5,130.0,2.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,90.0,Moderate,1.0,26.1,95,0.0,4.7,94,1006.2,85,26.0,32.9,277.0,5.5,125.0,2.6
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,89.0,Moderate,1.0,26.9,93,0.0,5.9,104,1006.7,83,26.7,33.9,304.0,5.9,122.0,2.8
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,89.0,Moderate,1.0,28.2,86,0.0,9.0,151,1007.5,80,26.7,34.3,314.0,5.2,125.0,2.9
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,88.0,Moderate,1.0,29.5,79,0.0,11.3,163,1007.7,83,26.5,34.5,316.0,4.0,131.0,2.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,87.0,Moderate,1.0,30.7,75,0.0,11.4,156,1007.8,63,26.5,34.6,315.0,3.0,137.0,2.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,87.0,Moderate,1.0,31.4,74,0.0,11.0,142,1007.6,65,26.4,34.5,312.0,2.6,144.0,2.8
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,89.0,Moderate,1.0,32.0,72,0.0,10.5,131,1007.2,58,26.7,34.8,306.0,2.4,151.0,2.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,93.0,Moderate,1.0,32.1,72,0.0,14.5,120,1005.8,52,26.8,34.7,297.0,2.4,154.0,2.4
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,98.0,Moderate,1.0,31.7,71,0.0,16.9,119,1004.7,47,26.6,34.3,283.0,2.6,150.0,2.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,103.0,Unhealthy for Sensitive Groups,2.0,31.1,72,0.0,17.8,122,1003.9,49,26.3,34.1,267.0,3.0,142.0,1.7
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,108.0,Unhealthy for Sensitive Groups,2.0,30.0,78,0.0,17.0,126,1003.6,56,26.2,34.1,254.0,3.6,135.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,110.0,Unhealthy for Sensitive Groups,2.0,29.0,79,0.0,13.6,130,1003.9,100,26.3,34.1,249.0,4.6,129.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,109.0,Unhealthy for Sensitive Groups,2.0,27.8,85,0.0,13.0,124,1003.7,100,26.5,34.6,248.0,5.7,124.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,107.0,Unhealthy for Sensitive Groups,2.0,27.0,90,0.0,11.7,124,1004.0,73,26.3,34.3,243.0,6.3,119.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,101.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,7.0,125,1004.6,77,25.6,33.6,231.0,5.9,114.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,93.0,Moderate,1.0,26.6,93,0.0,4.6,162,1005.4,88,24.5,32.4,215.0,5.0,110.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,84.0,Moderate,1.0,26.6,93,0.0,5.8,158,1005.7,88,23.5,31.3,203.0,4.3,107.0,2.1
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,79.0,Moderate,1.0,26.5,93,0.0,7.2,143,1005.3,97,22.6,30.2,196.0,3.9,108.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,79.0,Moderate,1.0,26.5,93,0.0,6.4,142,1004.9,93,22.1,29.3,192.0,3.7,110.0,1.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,79.0,Moderate,1.0,26.5,94,0.0,5.1,135,1004.6,91,22.3,29.3,190.0,3.7,112.0,1.5
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.4,94,0.0,5.5,122,1004.0,98,22.8,29.9,186.0,3.9,113.0,1.6
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.3,95,0.0,5.0,111,1003.6,98,23.2,30.4,183.0,4.2,114.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.3,95,0.0,5.5,113,1003.8,94,23.6,30.9,189.0,4.7,113.0,2.2
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.3,94,0.0,6.0,115,1004.2,90,24.2,31.4,211.0,5.5,108.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.3,93,0.0,6.5,124,1004.9,91,24.6,32.0,242.0,6.4,101.0,2.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.7,93,0.0,8.2,131,1005.6,89,25.2,32.5,264.0,6.7,99.0,2.9
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,27.7,87,0.0,13.0,152,1006.5,76,24.7,32.7,270.0,5.7,105.0,2.9
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,29.2,80,0.0,15.2,158,1007.0,88,24.6,32.9,267.0,4.0,115.0,2.8
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,29.5,78,0.0,17.1,155,1007.0,87,24.8,33.4,264.0,2.7,124.0,2.6
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,30.2,76,0.0,16.6,150,1006.7,81,25.3,34.0,263.0,2.2,132.0,2.4
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,30.7,74,0.0,16.4,142,1006.0,69,25.8,34.6,262.0,2.1,140.0,2.1
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,30.7,74,0.0,17.4,128,1005.0,59,26.1,34.9,257.0,2.2,143.0,1.9
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,30.3,75,0.0,18.7,124,1003.9,71,25.8,34.6,246.0,2.4,138.0,1.7
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,29.7,77,0.0,19.2,118,1002.9,67,25.2,34.0,232.0,2.8,129.0,1.4
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,85.0,Moderate,1.0,29.1,79,0.0,18.9,129,1002.8,100,24.5,33.2,222.0,3.3,120.0,1.3
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,88.0,Moderate,1.0,28.1,83,0.0,14.8,124,1003.1,100,23.7,32.1,223.0,4.0,113.0,1.4
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,88.0,Moderate,1.0,27.4,86,0.0,13.4,117,1003.5,100,23.6,31.8,228.0,4.8,106.0,1.7
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,84.0,Moderate,1.0,26.8,89,0.0,10.9,124,1004.0,98,22.6,30.4,228.0,5.2,101.0,1.8
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.6,90,0.0,7.0,145,1004.7,80,21.9,29.7,217.0,4.8,97.0,1.7
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,76.0,Moderate,1.0,26.4,92,0.0,6.3,149,1005.4,83,21.1,28.8,202.0,3.9,95.0,1.5
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.4,92,0.0,6.8,155,1005.8,87,20.4,27.7,189.0,3.3,94.0,1.4
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.3,93,0.0,6.6,139,1005.2,90,20.4,27.4,183.0,3.2,97.0,1.4
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.3,93,0.0,5.3,152,1005.0,86,21.0,27.8,180.0,3.4,102.0,1.4
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.2,93,0.0,6.2,144,1004.7,85,21.7,28.6,178.0,3.8,105.0,1.5
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.1,93,0.0,4.9,144,1004.6,75,22.4,29.5,175.0,4.4,105.0,1.8
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,25.9,94,0.0,5.4,143,1004.4,82,23.1,30.3,174.0,5.2,103.0,2.2
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,25.9,95,0.0,5.8,150,1004.7,83,23.9,31.1,182.0,5.9,100.0,2.6
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.0,95,0.0,4.8,153,1005.2,84,24.7,32.0,206.0,6.7,95.0,2.9
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.0,95,0.0,4.9,144,1005.9,82,25.4,32.9,239.0,7.4,90.0,3.1
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,26.9,93,0.0,6.8,148,1006.7,77,26.3,33.5,263.0,7.4,90.0,3.3
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,28.1,86,0.0,13.6,168,1007.7,73,26.1,34.2,269.0,6.2,99.0,3.4
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,29.3,81,0.0,14.4,167,1008.2,55,26.7,35.0,266.0,4.4,112.0,3.5
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,75.0,Moderate,1.0,30.4,75,0.0,14.1,165,1008.0,67,28.0,36.7,267.0,3.0,125.0,3.5
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,76.0,Moderate,1.0,30.9,72,0.0,14.0,157,1007.5,64,29.3,38.2,280.0,2.4,137.0,3.3
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,76.0,Moderate,1.0,31.4,72,0.0,15.2,144,1006.7,61,29.7,38.5,296.0,2.2,149.0,3.1
2026-04-16 13:00:00,2026,4,16,13,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,76.0,Moderate,1.0,31.5,72,0.0,16.5,134,1005.8,62,28.9,37.4,304.0,2.2,153.0,2.7
2026-04-16 14:00:00,2026,4,16,14,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,76.0,Moderate,1.0,30.9,74,0.0,18.2,129,1005.0,67,27.6,35.7,296.0,2.3,145.0,2.1
2026-04-16 15:00:00,2026,4,16,15,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,81.0,Moderate,1.0,30.4,75,0.0,17.9,130,1004.4,68,26.0,33.8,279.0,2.6,131.0,1.5
2026-04-16 16:00:00,2026,4,16,16,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,90.0,Moderate,1.0,29.5,79,0.0,17.0,126,1004.0,66,24.3,31.9,264.0,3.1,117.0,1.1
2026-04-16 17:00:00,2026,4,16,17,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,94.0,Moderate,1.0,28.5,82,0.0,16.8,125,1003.8,100,23.2,31.0,253.0,4.2,107.0,1.2
2026-04-16 18:00:00,2026,4,16,18,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,93.0,Moderate,1.0,27.6,85,0.0,14.3,124,1004.2,100,23.1,30.7,245.0,5.6,98.0,1.5
2026-04-16 19:00:00,2026,4,16,19,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,87.0,Moderate,1.0,26.9,89,0.0,10.2,129,1005.0,100,23.2,31.0,246.0,6.4,91.0,1.7
2026-04-16 20:00:00,2026,4,16,20,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.6,91,0.0,7.6,135,1005.8,85,22.9,30.9,267.0,6.1,88.0,1.8
2026-04-16 21:00:00,2026,4,16,21,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.5,92,0.0,6.2,144,1006.9,82,22.3,29.9,296.0,5.3,86.0,1.7
2026-04-16 22:00:00,2026,4,16,22,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.4,92,0.0,5.3,152,1007.5,89,22.1,29.5,306.0,4.9,85.0,1.7
2026-04-16 23:00:00,2026,4,16,23,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.4,93,0.0,4.5,151,1007.3,88,22.9,30.5,277.0,5.4,82.0,1.6
2026-04-17 00:00:00,2026,4,17,0,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,77.0,Moderate,1.0,26.3,94,0.0,5.1,135,1006.8,91,24.4,32.4,230.0,6.4,80.0,1.5
2026-04-17 01:00:00,2026,4,17,1,Ninh Bình,Xã Ninh Cường,20.1993593,106.2058389,78.0,Moderate,1.0,26.2,94,0.0,4.4,99,1006.5,90,25.0,32.7,194.0,6.9,77.0,1.4
