timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,154.0,Unhealthy,3.0,26.5,94,0.0,4.8,138,1006.4,84,29.0,31.9,272.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,154.0,Unhealthy,3.0,26.4,94,0.0,4.3,132,1006.0,93,28.2,31.0,245.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,154.0,Unhealthy,3.0,26.4,95,0.0,4.7,113,1005.2,94,28.5,31.2,235.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,154.0,Unhealthy,3.0,26.3,95,0.0,5.5,122,1005.0,85,29.6,32.5,236.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,154.0,Unhealthy,3.0,26.2,96,0.0,5.7,125,1005.2,86,31.8,34.7,249.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,153.0,Unhealthy,3.0,26.2,96,0.0,5.2,115,1005.9,89,34.8,38.1,277.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,153.0,Unhealthy,3.0,26.1,96,0.0,4.5,104,1006.4,84,41.8,45.4,317.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,152.0,Unhealthy,3.0,26.7,94,0.0,5.8,112,1006.9,83,53.1,56.9,355.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,151.0,Unhealthy,3.0,27.9,87,0.0,7.1,150,1007.7,84,48.0,53.6,393.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,150.0,Unhealthy for Sensitive Groups,2.0,29.6,80,0.0,8.0,162,1007.9,90,51.3,57.2,430.0,20.7,144.0,25.1
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,149.0,Unhealthy for Sensitive Groups,2.0,31.0,73,0.0,7.8,158,1007.9,84,61.2,66.8,449.0,16.5,183.0,28.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,145.0,Unhealthy for Sensitive Groups,2.0,32.1,72,0.0,6.2,144,1007.7,44,67.8,73.6,440.0,12.7,218.0,29.3
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,142.0,Unhealthy for Sensitive Groups,2.0,33.2,68,0.0,7.2,127,1007.1,54,67.8,74.0,413.0,9.1,250.0,28.0
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,139.0,Unhealthy for Sensitive Groups,2.0,33.5,68,0.0,11.9,115,1005.6,36,62.4,68.7,387.0,7.0,266.0,26.6
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,147.0,Unhealthy for Sensitive Groups,2.0,33.1,68,0.0,14.2,120,1004.5,53,59.0,64.7,365.0,7.2,257.0,25.9
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,176.0,Unhealthy,3.0,32.3,70,0.0,15.5,121,1003.7,39,55.1,60.1,344.0,9.0,232.0,25.1
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,200.0,Unhealthy,3.0,31.0,74,0.0,14.1,128,1003.6,100,48.8,53.0,327.0,11.6,204.0,24.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,207.0,Very Unhealthy,4.0,29.7,76,0.0,13.2,137,1003.8,100,43.8,46.9,319.0,15.8,173.0,22.8
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,209.0,Very Unhealthy,4.0,28.5,82,0.0,12.3,130,1003.7,100,40.2,42.8,316.0,21.0,140.0,21.3
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,206.0,Very Unhealthy,4.0,27.4,87,0.0,10.5,128,1004.1,85,37.0,39.6,311.0,24.2,114.0,19.7
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,198.0,Unhealthy,3.0,26.9,90,0.0,7.4,133,1004.9,78,34.3,37.7,302.0,24.0,102.0,18.0
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,175.0,Unhealthy,3.0,26.6,92,0.0,3.7,151,1005.7,85,32.1,35.5,292.0,21.9,98.0,16.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,147.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,5.6,153,1005.9,90,30.6,34.1,277.0,19.9,97.0,14.9
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,6.6,135,1005.4,94,29.2,32.7,252.0,18.5,98.0,13.9
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,4.0,117,1005.1,90,27.8,31.3,223.0,17.1,101.0,13.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,4.7,113,1004.8,90,28.0,31.4,204.0,16.7,102.0,12.9
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,4.1,105,1004.2,92,29.5,32.8,198.0,17.7,100.0,12.9
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,5.5,113,1003.8,93,32.0,35.6,202.0,19.5,97.0,13.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,120.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,5.4,110,1004.0,89,35.2,38.9,217.0,21.6,92.0,13.7
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,121.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,5.2,106,1004.4,91,39.7,43.7,252.0,24.3,81.0,14.3
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Thành Nam,20.4042494,106.1328905,121.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,5.8,112,1005.1,90,46.3,50.8,297.0,27.1,70.0,15.2
