timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
<<<<<<< HEAD
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,154.0,Unhealthy,3.0,29.6,81,0.0,3.3,131,1008.2,89,58.0,62.4,477.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,153.0,Unhealthy,3.0,31.3,74,0.0,3.3,84,1008.0,52,65.9,70.5,494.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,152.0,Unhealthy,3.0,32.6,70,0.0,4.6,51,1007.7,64,72.9,78.5,508.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,152.0,Unhealthy,3.0,34.0,66,0.0,7.6,85,1006.9,59,76.8,82.7,516.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,151.0,Unhealthy,3.0,35.1,60,0.0,11.2,92,1005.4,57,74.0,80.1,507.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,151.0,Unhealthy,3.0,35.3,62,0.0,12.5,108,1004.5,40,67.8,73.3,469.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,177.0,Unhealthy,3.0,34.7,62,0.0,15.3,117,1003.6,100,61.7,66.6,415.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,201.0,Very Unhealthy,4.0,33.5,64,0.0,15.9,115,1003.2,25,55.8,59.8,373.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,209.0,Very Unhealthy,4.0,31.8,69,0.0,15.8,133,1003.4,30,50.1,53.2,358.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Gia Vân,20.3472718,105.879044,212.0,Very Unhealthy,4.0,30.1,76,0.0,13.8,139,1003.7,81,44.7,47.4,355.0,20.2,148.0,21.7
