timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,184.0,Unhealthy,3.0,27.3,89,0.0,3.3,167,1007.3,77,23.1,26.0,210.0,8.0,144.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,165.0,Unhealthy,3.0,27.2,90,0.0,5.1,135,1007.1,90,21.7,24.6,209.0,7.4,140.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,147.0,Unhealthy for Sensitive Groups,2.0,27.1,90,0.0,5.2,155,1006.7,94,20.2,23.1,211.0,7.4,136.0,2.2
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,129.0,Unhealthy for Sensitive Groups,2.0,27.1,90,0.0,5.6,135,1006.0,91,19.6,22.4,213.0,7.6,133.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,118.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,3.7,119,1005.5,91,19.7,22.4,211.0,7.9,132.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,117.0,Unhealthy for Sensitive Groups,2.0,27.1,88,0.0,4.3,114,1005.3,89,20.0,22.6,209.0,8.3,132.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,116.0,Unhealthy for Sensitive Groups,2.0,27.1,89,0.0,3.9,112,1005.6,95,20.4,23.0,210.0,9.3,129.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,115.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,3.8,107,1006.3,87,21.6,24.2,216.0,11.5,116.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,113.0,Unhealthy for Sensitive Groups,2.0,27.0,90,0.0,2.9,90,1006.9,88,24.6,27.2,225.0,14.1,101.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,111.0,Unhealthy for Sensitive Groups,2.0,27.4,90,0.0,2.9,83,1007.4,77,29.5,32.1,237.0,15.2,99.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,109.0,Unhealthy for Sensitive Groups,2.0,28.4,86,0.0,5.2,115,1008.2,71,33.2,36.1,253.0,13.3,123.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,106.0,Unhealthy for Sensitive Groups,2.0,29.3,82,0.0,5.4,138,1008.4,70,37.7,41.2,271.0,9.9,161.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,103.0,Unhealthy for Sensitive Groups,2.0,30.1,80,0.0,5.6,130,1008.4,65,41.7,45.6,283.0,7.2,193.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,101.0,Unhealthy for Sensitive Groups,2.0,30.9,78,0.0,6.8,115,1008.0,68,43.2,47.4,286.0,6.1,215.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,108.0,Unhealthy for Sensitive Groups,2.0,31.3,75,0.0,9.6,110,1007.6,40,42.0,46.1,284.0,5.6,231.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,130.0,Unhealthy for Sensitive Groups,2.0,31.4,73,0.0,12.1,113,1006.4,28,38.4,42.0,276.0,5.6,236.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,154.0,Unhealthy,3.0,31.0,75,0.0,14.0,116,1005.3,27,34.0,37.4,260.0,5.9,223.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,174.0,Unhealthy,3.0,30.4,77,0.0,15.6,113,1004.3,34,30.3,33.9,240.0,6.6,199.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,190.0,Unhealthy,3.0,29.6,80,0.0,11.9,119,1004.6,34,27.0,30.3,221.0,7.5,176.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,198.0,Unhealthy,3.0,28.9,81,0.0,10.9,124,1004.4,100,25.1,28.3,207.0,8.9,158.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,198.0,Unhealthy,3.0,28.1,84,0.0,10.5,117,1004.4,34,24.7,28.2,196.0,10.6,141.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,189.0,Unhealthy,3.0,27.5,88,0.0,8.9,122,1004.7,27,23.6,27.3,187.0,11.4,129.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,176.0,Unhealthy,3.0,27.4,89,0.0,4.4,145,1005.4,65,22.9,26.7,179.0,10.6,125.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,159.0,Unhealthy,3.0,27.3,89,0.0,4.8,153,1005.9,52,22.4,26.2,173.0,8.9,125.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,138.0,Unhealthy for Sensitive Groups,2.0,27.2,90,0.0,4.9,163,1006.3,69,22.1,25.9,171.0,7.7,126.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,117.0,Unhealthy for Sensitive Groups,2.0,27.1,91,0.0,3.1,126,1005.9,78,21.4,25.1,175.0,7.4,126.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,102.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,3.5,114,1005.3,87,20.8,24.3,182.0,7.4,126.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,91.0,Moderate,1.0,27.1,90,0.0,2.9,97,1005.0,95,21.2,24.6,187.0,7.9,125.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,27.1,90,0.0,5.2,102,1004.6,95,21.8,25.1,184.0,8.8,123.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,26.9,90,0.0,4.7,113,1004.0,77,22.1,25.4,178.0,10.1,121.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,26.9,90,0.0,4.7,113,1004.3,86,22.7,25.8,177.0,11.5,116.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,26.9,90,0.0,5.2,115,1004.5,85,24.0,27.2,183.0,13.5,104.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,26.9,90,0.0,6.3,121,1005.1,92,25.1,28.4,193.0,15.6,90.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,27.4,89,0.0,5.4,138,1005.9,91,26.2,29.0,205.0,16.2,90.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,28.1,86,0.0,10.0,154,1006.7,90,27.0,31.2,221.0,13.8,114.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,84.0,Moderate,1.0,28.8,84,0.0,10.8,154,1007.3,89,29.4,33.4,239.0,9.9,151.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,83.0,Moderate,1.0,29.3,82,0.0,11.6,150,1007.4,90,33.4,37.5,250.0,6.8,183.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,82.0,Moderate,1.0,29.6,82,0.0,13.0,136,1007.1,81,36.6,40.9,251.0,5.6,206.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,91.0,Moderate,1.0,29.7,81,0.0,15.0,120,1006.5,77,37.5,41.7,244.0,5.2,223.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,113.0,Unhealthy for Sensitive Groups,2.0,29.9,81,0.0,15.9,115,1005.5,66,36.3,40.6,236.0,5.2,228.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,140.0,Unhealthy for Sensitive Groups,2.0,29.6,81,0.0,16.1,114,1004.6,63,34.5,39.5,225.0,5.4,214.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,162.0,Unhealthy,3.0,29.4,81,0.0,17.3,113,1003.6,62,30.2,34.6,212.0,6.0,187.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,178.0,Unhealthy,3.0,28.8,83,0.0,15.6,109,1003.3,100,26.1,30.3,200.0,6.6,162.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,185.0,Unhealthy,3.0,28.2,85,0.0,13.8,110,1003.6,100,22.6,26.7,189.0,7.5,142.0,1.9
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,184.0,Unhealthy,3.0,27.6,88,0.0,12.3,122,1004.1,74,21.5,25.4,180.0,8.4,124.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Kim Đông,19.9419097,106.0774158,174.0,Unhealthy,3.0,27.2,90,0.0,8.0,144,1004.9,100,20.3,24.7,172.0,8.8,112.0,2.4
