timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,129.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,1.5,76,1000.8,74,28.6,32.7,238.0,7.7,130.0,2.3
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,129.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,2.5,82,1000.2,86,27.7,31.8,231.0,7.7,129.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,130.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,2.9,83,999.4,91,27.3,31.2,231.0,8.1,126.0,2.0
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,130.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.9,90,999.0,89,27.2,31.1,238.0,9.0,121.0,2.1
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,129.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.3,72,999.4,91,27.1,31.0,249.0,10.2,115.0,2.4
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,129.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.5,82,999.8,89,27.4,31.2,268.0,12.4,103.0,3.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,129.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,2.9,97,1000.5,89,27.4,31.2,292.0,14.8,90.0,3.8
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,128.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,4.6,129,1001.3,86,27.7,30.9,315.0,15.7,88.0,4.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,124.0,Unhealthy for Sensitive Groups,2.0,27.5,87,0.0,6.5,146,1002.1,87,26.4,31.0,336.0,13.4,107.0,4.6
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,120.0,Unhealthy for Sensitive Groups,2.0,29.0,81,0.0,7.6,149,1002.6,78,29.2,34.8,356.0,9.6,137.0,4.6
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,116.0,Unhealthy for Sensitive Groups,2.0,30.5,74,0.0,7.9,141,1002.6,75,33.8,39.5,369.0,6.5,164.0,4.4
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,112.0,Unhealthy for Sensitive Groups,2.0,31.7,70,0.0,10.6,125,1002.2,64,37.4,42.5,373.0,5.2,187.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,108.0,Unhealthy for Sensitive Groups,2.0,32.1,68,0.0,15.8,120,1001.3,70,39.1,44.4,370.0,4.8,206.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,104.0,Unhealthy for Sensitive Groups,2.0,31.6,71,0.0,19.2,118,1000.1,56,38.4,43.9,359.0,4.8,214.0,2.2
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,120.0,Unhealthy for Sensitive Groups,2.0,31.2,73,0.0,19.5,113,999.0,55,36.4,42.3,336.0,5.1,202.0,1.9
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,144.0,Unhealthy for Sensitive Groups,2.0,30.5,75,0.0,20.6,109,998.2,64,32.4,37.0,305.0,5.8,177.0,1.9
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,160.0,Unhealthy,3.0,29.3,77,0.0,17.3,121,998.4,100,28.7,33.1,281.0,6.6,154.0,1.9
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,167.0,Unhealthy,3.0,28.6,79,0.0,12.3,122,999.3,100,25.5,29.8,272.0,7.9,134.0,2.1
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,167.0,Unhealthy,3.0,27.6,83,0.0,14.9,122,999.4,100,24.3,28.1,270.0,9.3,116.0,2.4
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,159.0,Unhealthy,3.0,26.7,89,0.0,8.2,131,999.9,100,23.7,28.3,264.0,10.0,103.0,2.6
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,144.0,Unhealthy for Sensitive Groups,2.0,26.4,91,0.0,4.6,129,1000.5,100,22.6,27.0,248.0,9.0,100.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,122.0,Unhealthy for Sensitive Groups,2.0,26.3,92,0.0,4.2,149,1001.2,100,21.7,25.8,229.0,7.3,102.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,98.0,Moderate,1.0,26.3,92,0.0,2.9,150,1001.6,85,21.4,25.3,214.0,6.2,105.0,2.1
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Phường Tam Điệp,20.1600678,105.9120485,86.0,Moderate,1.0,26.3,92,0.0,2.8,130,1001.4,99,21.4,25.0,206.0,6.5,107.0,2.0
