timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,185.0,Unhealthy,3.0,26.2,94,0.0,3.3,139,1006.1,80,44.9,49.8,293.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,159.0,Unhealthy,3.0,26.1,95,0.0,4.2,149,1006.6,80,44.7,49.6,274.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,26.1,95,0.0,5.1,135,1006.6,84,42.6,47.5,255.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,26.1,96,0.0,4.7,122,1005.7,89,39.1,44.1,235.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.9,95,0.0,3.4,108,1005.5,89,37.1,41.9,222.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.9,95,0.0,3.9,112,1004.6,93,36.6,41.2,218.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.8,96,0.0,3.1,111,1004.2,92,37.4,42.0,220.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.9,96,0.0,3.7,101,1004.6,91,38.9,43.7,230.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.8,96,0.0,4.5,104,1004.8,92,41.1,45.8,253.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,25.9,96,0.0,4.7,113,1005.7,92,45.1,49.8,283.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,157.0,Unhealthy,3.0,26.2,94,0.0,5.5,113,1006.4,93,47.6,51.9,307.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,155.0,Unhealthy,3.0,27.1,89,0.0,8.4,140,1007.5,93,40.6,46.9,319.0,26.9,80.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,154.0,Unhealthy,3.0,28.2,84,0.0,9.5,155,1008.0,91,44.0,50.1,325.0,22.0,112.0,26.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,153.0,Unhealthy,3.0,29.4,79,0.0,9.8,156,1008.1,87,53.9,59.8,326.0,17.3,144.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,152.0,Unhealthy,3.0,30.2,75,0.0,11.3,153,1007.8,89,62.2,68.7,323.0,13.1,179.0,30.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,151.0,Unhealthy,3.0,30.8,73,0.0,12.1,143,1007.2,81,65.4,71.9,316.0,9.0,215.0,28.4
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,151.0,Unhealthy,3.0,31.1,73,0.0,14.0,136,1006.0,65,62.4,68.7,306.0,6.6,236.0,26.9
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,148.0,Unhealthy for Sensitive Groups,2.0,30.9,73,0.0,16.1,130,1004.7,50,57.4,63.1,291.0,6.4,235.0,26.0
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,144.0,Unhealthy for Sensitive Groups,2.0,30.4,73,0.0,13.6,130,1003.8,66,53.3,58.6,274.0,7.7,220.0,25.0
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,164.0,Unhealthy,3.0,29.6,76,0.0,14.3,124,1003.0,65,48.4,53.0,263.0,10.1,198.0,23.8
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,183.0,Unhealthy,3.0,28.7,78,0.0,12.2,137,1003.7,100,44.0,47.7,264.0,14.3,165.0,22.1
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,191.0,Unhealthy,3.0,27.7,82,0.0,11.9,145,1004.3,100,40.7,44.1,270.0,19.6,126.0,20.2
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,188.0,Unhealthy,3.0,26.8,87,0.0,9.8,144,1004.6,87,36.3,40.4,271.0,22.8,95.0,18.4
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,175.0,Unhealthy,3.0,26.3,91,0.0,6.6,151,1005.0,80,32.9,36.9,261.0,22.2,81.0,16.9
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,154.0,Unhealthy,3.0,26.2,91,0.0,4.3,175,1005.7,82,30.2,33.9,246.0,19.7,77.0,15.5
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,124.0,Unhealthy for Sensitive Groups,2.0,26.2,92,0.0,4.6,162,1006.3,79,27.6,31.4,230.0,17.6,75.0,14.4
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,122.0,Unhealthy for Sensitive Groups,2.0,26.1,93,0.0,4.7,157,1006.4,80,26.0,29.6,215.0,16.8,75.0,13.6
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,120.0,Unhealthy for Sensitive Groups,2.0,26.0,93,0.0,5.1,135,1005.9,96,25.7,29.2,199.0,16.5,77.0,13.1
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Vụ Bản,20.3424306,106.080325,119.0,Unhealthy for Sensitive Groups,2.0,25.9,93,0.0,4.3,132,1005.5,97,27.7,31.2,188.0,17.0,77.0,12.9
