timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,172.0,Unhealthy,3.0,26.5,94,0.0,1.4,180,1006.2,62,30.6,35.2,249.0,9.3,118.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,149.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,1.8,169,1006.7,79,28.6,32.9,229.0,8.4,118.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,128.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,3.1,135,1006.6,76,26.1,30.3,220.0,8.0,118.0,2.5
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,128.0,Unhealthy for Sensitive Groups,2.0,26.5,95,0.0,4.2,121,1005.6,84,23.7,27.6,216.0,7.9,118.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,127.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,3.0,104,1005.4,87,22.6,26.4,214.0,8.2,117.0,1.9
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,127.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,4.0,117,1004.5,91,22.6,26.4,210.0,9.1,115.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,127.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,3.2,117,1004.1,89,24.1,27.9,208.0,10.4,112.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,126.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,3.2,117,1004.5,87,26.3,30.5,213.0,12.0,108.0,3.1
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,126.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,4.0,117,1004.7,91,28.5,33.1,230.0,14.5,97.0,4.0
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,125.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,4.2,121,1005.7,91,30.0,34.9,255.0,17.3,83.0,5.1
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,125.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,5.5,122,1006.3,89,31.3,35.3,274.0,18.1,83.0,5.9
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,122.0,Unhealthy for Sensitive Groups,2.0,27.4,88,0.0,8.5,144,1007.4,92,29.8,35.3,284.0,15.3,106.0,6.1
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,118.0,Unhealthy for Sensitive Groups,2.0,28.2,84,0.0,10.0,150,1008.0,94,31.2,37.5,289.0,10.6,141.0,5.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Chất Bình,20.1319728,106.1319958,114.0,Unhealthy for Sensitive Groups,2.0,28.8,82,0.0,10.5,149,1008.2,90,34.8,41.2,289.0,6.9,173.0,5.5
