timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,172.0,Unhealthy,3.0,28.6,79,0.0,1.4,90,990.2,53,99.2,105.9,417.0,20.9,151.0,21.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,171.0,Unhealthy,3.0,30.3,73,0.0,3.6,90,989.9,46,95.7,103.1,443.0,14.4,204.0,26.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,170.0,Unhealthy,3.0,31.6,68,0.0,5.7,55,989.6,65,99.4,108.0,480.0,10.7,252.0,28.7
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,170.0,Unhealthy,3.0,32.9,65,0.0,9.1,81,988.8,60,102.7,111.3,519.0,8.6,296.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,169.0,Unhealthy,3.0,34.0,59,0.0,11.2,90,987.4,48,102.0,110.4,530.0,7.5,324.0,31.1
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,169.0,Unhealthy,3.0,34.1,61,0.0,12.8,106,986.6,57,98.0,105.5,490.0,7.5,332.0,33.0
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,204.0,Very Unhealthy,4.0,33.6,60,0.0,14.6,106,985.6,100,92.0,97.8,422.0,8.5,324.0,34.9
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,222.0,Very Unhealthy,4.0,32.4,62,0.0,15.6,113,985.4,26,82.4,86.4,365.0,10.5,303.0,35.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,236.0,Very Unhealthy,4.0,30.6,67,0.0,12.8,128,985.6,5,70.5,72.2,333.0,14.0,263.0,32.6
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,244.0,Very Unhealthy,4.0,29.0,72,0.0,10.2,129,985.8,100,57.9,58.8,312.0,18.5,209.0,28.6
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,244.0,Very Unhealthy,4.0,27.7,78,0.0,7.5,145,986.4,40,48.7,49.7,295.0,21.7,164.0,24.7
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,238.0,Very Unhealthy,4.0,26.9,83,0.0,4.7,176,987.0,60,45.4,47.5,280.0,22.5,136.0,21.5
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,227.0,Very Unhealthy,4.0,26.4,87,0.0,3.3,193,987.6,82,44.2,46.7,269.0,22.1,117.0,18.5
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,214.0,Very Unhealthy,4.0,26.2,89,0.0,1.8,143,987.6,82,44.8,47.6,260.0,22.2,102.0,16.2
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,195.0,Unhealthy,3.0,26.2,89,0.0,1.4,90,987.4,79,46.0,49.0,251.0,23.3,93.0,15.1
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,163.0,Unhealthy,3.0,25.9,90,0.0,4.0,100,986.9,89,47.5,51.0,243.0,24.8,89.0,14.8
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,163.0,Unhealthy,3.0,25.8,90,0.0,3.5,114,986.5,88,51.5,55.4,239.0,27.1,81.0,14.4
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,162.0,Unhealthy,3.0,25.4,93,0.0,2.2,81,986.0,83,57.9,62.2,240.0,31.0,64.0,13.4
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,162.0,Unhealthy,3.0,25.2,94,0.0,2.3,72,985.6,88,64.5,69.2,246.0,35.6,44.0,12.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,162.0,Unhealthy,3.0,25.1,95,0.0,2.6,74,985.8,89,71.7,76.6,257.0,38.3,32.0,11.6
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161.0,Unhealthy,3.0,25.1,96,0.0,2.6,74,986.2,89,80.6,85.7,277.0,38.0,30.0,11.1
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161.0,Unhealthy,3.0,25.0,96,0.0,2.2,81,986.9,88,90.8,96.2,302.0,35.8,35.0,11.1
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,161.0,Unhealthy,3.0,25.7,93,0.0,3.3,96,987.6,89,93.4,98.3,327.0,32.2,55.0,12.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,160.0,Unhealthy,3.0,26.9,86,0.0,4.2,121,988.4,83,80.8,86.4,349.0,26.3,97.0,16.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,160.0,Unhealthy,3.0,28.6,77,0.0,5.0,150,989.0,87,72.4,78.2,369.0,19.0,154.0,21.5
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,159.0,Unhealthy,3.0,30.3,69,0.0,5.4,132,988.9,81,72.9,78.0,390.0,13.1,204.0,25.7
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,158.0,Unhealthy,3.0,32.1,62,0.0,8.0,108,988.4,52,76.1,81.3,417.0,9.5,244.0,27.7
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,158.0,Unhealthy,3.0,33.1,60,0.0,11.8,110,987.6,55,76.4,81.5,444.0,7.3,278.0,28.6
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,157.0,Unhealthy,3.0,33.1,61,0.0,16.1,110,986.4,47,72.6,77.3,451.0,6.2,297.0,29.0
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,157.0,Unhealthy,3.0,32.6,63,0.0,16.0,113,985.3,91,70.1,74.3,421.0,6.3,297.0,29.0
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,197.0,Unhealthy,3.0,31.7,67,0.0,17.4,108,984.4,49,64.5,68.0,371.0,7.5,281.0,28.6
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,214.0,Very Unhealthy,4.0,29.9,73,0.0,16.6,117,984.5,100,56.8,59.4,330.0,9.5,257.0,27.4
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,225.0,Very Unhealthy,4.0,28.6,77,0.0,14.8,131,985.0,100,49.4,50.9,310.0,12.7,220.0,25.2
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,229.0,Very Unhealthy,4.0,27.5,81,0.0,13.2,125,985.2,87,41.9,43.8,299.0,16.8,173.0,22.4
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,227.0,Very Unhealthy,4.0,26.5,86,0.0,8.2,139,985.9,100,37.3,39.8,287.0,19.7,134.0,19.9
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,220.0,Very Unhealthy,4.0,26.1,89,0.0,5.0,159,987.1,88,35.3,38.0,268.0,20.4,110.0,18.0
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,208.0,Very Unhealthy,4.0,25.9,89,0.0,5.0,150,987.4,85,34.7,37.8,249.0,20.1,94.0,16.5
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,187.0,Unhealthy,3.0,25.8,90,0.0,4.1,165,987.8,87,33.9,37.3,234.0,20.3,82.0,15.3
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,25.7,90,0.0,2.6,164,987.5,88,33.8,37.3,226.0,21.6,74.0,14.8
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,25.6,91,0.0,2.1,149,987.2,86,35.7,39.3,224.0,23.4,70.0,14.8
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,25.4,91,0.0,2.3,141,986.9,81,40.7,44.5,224.0,26.0,64.0,14.2
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,152.0,Unhealthy,3.0,25.3,91,0.0,1.8,127,986.7,82,47.7,51.8,226.0,30.4,51.0,12.6
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,152.0,Unhealthy,3.0,25.1,92,0.0,1.4,90,986.5,82,66.8,69.8,230.0,35.6,35.0,10.6
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,152.0,Unhealthy,3.0,25.1,93,0.0,1.1,90,986.7,88,76.8,79.6,242.0,38.9,24.0,8.5
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,152.0,Unhealthy,3.0,24.9,94,0.0,1.8,37,987.2,78,85.9,88.9,266.0,39.4,18.0,5.6
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,24.7,95,0.0,1.9,22,987.7,79,113.9,116.2,298.0,38.0,18.0,2.6
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,25.5,93,0.0,1.8,37,988.7,72,124.8,126.7,325.0,34.7,32.0,2.8
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,154.0,Unhealthy,3.0,26.9,84,0.0,2.9,90,989.8,58,75.9,78.2,342.0,28.3,70.0,8.7
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,154.0,Unhealthy,3.0,28.5,75,0.0,2.6,146,990.4,70,63.3,66.1,354.0,20.0,123.0,17.7
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,30.2,68,0.0,1.3,56,990.2,38,63.8,67.1,365.0,13.3,172.0,25.0
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,32.0,62,0.0,3.2,63,989.6,45,68.7,71.9,377.0,9.5,214.0,28.4
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,33.2,60,0.0,7.9,93,988.6,42,74.5,78.0,388.0,7.3,253.0,30.1
2026-04-16 13:00:00,2026,4,16,13,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,34.0,58,0.0,10.4,104,987.5,50,75.9,79.6,393.0,6.2,280.0,31.9
2026-04-16 14:00:00,2026,4,16,14,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,153.0,Unhealthy,3.0,34.2,57,0.0,13.6,112,986.6,57,76.6,80.1,389.0,6.0,292.0,35.0
2026-04-16 15:00:00,2026,4,16,15,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,166.0,Unhealthy,3.0,32.9,62,0.0,15.8,114,986.3,52,76.1,79.2,379.0,6.9,292.0,38.3
2026-04-16 16:00:00,2026,4,16,16,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,203.0,Very Unhealthy,4.0,31.0,68,0.0,16.5,113,985.9,50,71.9,74.7,367.0,9.0,277.0,39.8
2026-04-16 17:00:00,2026,4,16,17,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,217.0,Very Unhealthy,4.0,29.3,75,0.0,16.0,126,986.0,69,65.4,67.3,350.0,12.9,240.0,38.4
2026-04-16 18:00:00,2026,4,16,18,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,225.0,Very Unhealthy,4.0,27.7,80,0.0,13.3,123,986.4,100,59.1,60.8,331.0,18.0,188.0,35.3
2026-04-16 19:00:00,2026,4,16,19,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,226.0,Very Unhealthy,4.0,26.6,86,0.0,9.7,129,987.3,53,53.1,54.8,324.0,22.3,142.0,32.0
2026-04-16 20:00:00,2026,4,16,20,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,221.0,Very Unhealthy,4.0,26.1,89,0.0,6.9,141,988.2,82,48.9,51.0,342.0,24.9,111.0,28.7
2026-04-16 21:00:00,2026,4,16,21,Ninh Bình,Xã Cúc Phương,20.2401232,105.7224119,212.0,Very Unhealthy,4.0,26.0,89,0.0,4.6,162,989.1,87,47.3,50.5,372.0,26.7,86.0,25.1
