timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,114.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,3.4,122,1005.9,81,32.1,37.1,231.0,7.3,103.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,114.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,4.0,153,1006.5,83,29.6,34.3,219.0,6.5,100.0,2.8
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,113.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,5.6,140,1006.5,81,26.1,30.6,209.0,6.1,95.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,112.0,Unhealthy for Sensitive Groups,2.0,26.1,95,0.0,5.6,130,1005.7,89,22.9,27.4,201.0,5.9,89.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,111.0,Unhealthy for Sensitive Groups,2.0,26.0,94,0.0,5.0,111,1005.3,88,21.4,25.7,196.0,6.0,84.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,111.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,5.3,118,1004.4,89,20.7,25.0,195.0,6.4,83.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,110.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,4.8,117,1004.0,89,21.3,25.6,197.0,7.0,83.0,2.0
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,109.0,Unhealthy for Sensitive Groups,2.0,25.9,95,0.0,5.0,111,1004.4,95,22.9,27.2,202.0,7.8,82.0,2.3
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,108.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,5.8,112,1004.7,91,25.0,29.3,211.0,9.1,77.0,2.8
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,107.0,Unhealthy for Sensitive Groups,2.0,25.8,95,0.0,6.1,118,1005.6,93,26.5,31.0,222.0,10.4,71.0,3.4
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,106.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,6.9,118,1006.3,90,27.6,31.8,231.0,10.7,71.0,3.9
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,103.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,10.2,141,1007.4,84,26.3,31.9,235.0,8.8,83.0,4.0
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,100.0,Moderate,1.0,27.9,85,0.0,11.8,153,1007.9,87,26.4,32.7,237.0,5.8,100.0,4.0
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,97.0,Moderate,1.0,29.1,79,0.0,13.4,156,1008.1,86,27.8,34.5,238.0,3.5,117.0,3.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,95.0,Moderate,1.0,29.5,78,0.0,14.0,154,1008.0,81,29.1,36.0,239.0,2.7,131.0,3.8
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,92.0,Moderate,1.0,30.0,76,0.0,14.7,149,1007.3,85,30.0,36.8,238.0,2.7,144.0,3.5
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,90.0,Moderate,1.0,30.0,76,0.0,15.2,144,1006.2,65,30.2,36.8,235.0,2.9,151.0,3.3
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,88.0,Moderate,1.0,30.0,76,0.0,16.6,139,1004.9,67,29.8,36.1,226.0,3.3,148.0,3.0
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,87.0,Moderate,1.0,29.5,77,0.0,15.0,136,1003.9,70,29.0,35.0,215.0,3.9,138.0,2.7
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,85.0,Moderate,1.0,29.0,78,0.0,14.3,131,1003.2,69,27.9,33.6,207.0,4.7,127.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,91.0,Moderate,1.0,28.3,80,0.0,13.0,141,1003.7,98,26.6,31.9,207.0,6.0,115.0,2.5
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,94.0,Moderate,1.0,27.4,84,0.0,12.3,142,1004.2,100,26.4,31.2,211.0,7.5,102.0,2.7
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,91.0,Moderate,1.0,26.6,88,0.0,10.1,145,1004.5,100,25.1,30.0,211.0,8.2,92.0,2.7
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,83.0,Moderate,1.0,26.2,91,0.0,7.0,145,1004.9,73,23.3,27.9,204.0,7.5,87.0,2.5
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,81.0,Moderate,1.0,26.0,92,0.0,5.4,176,1005.6,67,21.2,25.6,194.0,6.1,84.0,2.3
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,80.0,Moderate,1.0,26.0,92,0.0,5.2,168,1006.2,84,19.6,23.7,185.0,5.0,82.0,2.0
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,79.0,Moderate,1.0,25.9,92,0.0,5.7,162,1006.3,79,18.5,22.6,178.0,4.6,81.0,1.7
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,78.0,Moderate,1.0,25.8,92,0.0,6.4,137,1005.8,89,17.9,21.9,173.0,4.6,81.0,1.5
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,78.0,Moderate,1.0,25.9,92,0.0,4.8,138,1005.4,97,18.5,22.5,170.0,4.8,80.0,1.4
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,25.9,92,0.0,5.9,137,1004.6,97,19.7,23.7,169.0,5.5,79.0,1.6
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,25.8,92,0.0,5.6,140,1004.4,82,21.0,25.3,169.0,6.6,77.0,2.0
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,25.7,92,0.0,5.2,124,1005.0,84,21.8,26.2,174.0,7.3,76.0,2.4
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,25.7,92,0.0,5.4,127,1005.7,87,22.3,26.7,186.0,7.5,73.0,2.6
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,25.7,92,0.0,5.6,140,1006.5,83,22.8,27.1,202.0,7.4,70.0,2.8
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,77.0,Moderate,1.0,26.4,92,0.0,6.1,140,1007.2,85,22.4,27.1,216.0,6.9,72.0,3.0
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,76.0,Moderate,1.0,27.6,86,0.0,13.3,161,1007.9,87,21.0,25.9,223.0,5.7,81.0,3.3
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,76.0,Moderate,1.0,28.7,81,0.0,13.9,163,1008.5,68,21.3,26.5,228.0,4.1,94.0,3.5
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,75.0,Moderate,1.0,29.7,77,0.0,13.3,161,1008.4,63,22.7,28.1,240.0,3.0,108.0,3.8
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,75.0,Moderate,1.0,30.6,74,0.0,13.4,156,1008.1,58,24.9,30.5,268.0,2.6,124.0,4.1
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Xuân Hồng,20.3260266,106.3280572,74.0,Moderate,1.0,31.0,73,0.0,14.3,146,1007.4,53,27.4,33.3,302.0,2.7,141.0,4.5
