timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,97.0,Moderate,1.0,26.4,94,0.0,5.9,142,1006.5,88,21.8,25.6,206.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,94.0,Moderate,1.0,26.4,95,0.0,5.6,135,1006.1,93,21.4,25.0,204.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,93.0,Moderate,1.0,26.3,95,0.0,5.6,117,1005.3,93,21.4,24.9,200.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,92.0,Moderate,1.0,26.3,95,0.0,5.6,117,1005.1,89,21.8,25.1,196.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,91.0,Moderate,1.0,26.2,95,0.0,6.8,122,1005.2,88,22.4,25.7,197.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,90.0,Moderate,1.0,26.1,95,0.0,5.8,112,1005.9,84,23.3,26.7,207.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,90.0,Moderate,1.0,26.0,95,0.0,5.9,101,1006.4,84,24.6,28.1,221.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,89.0,Moderate,1.0,26.7,94,0.0,7.3,110,1007.0,79,26.5,30.2,233.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,88.0,Moderate,1.0,28.0,87,0.0,9.2,149,1007.8,82,27.1,31.4,240.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,87.0,Moderate,1.0,29.5,79,0.0,10.8,165,1008.0,82,26.7,31.7,244.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,86.0,Moderate,1.0,30.8,74,0.0,10.9,163,1008.1,68,26.4,31.8,246.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Xuân Giang,20.3256903,106.3621927,85.0,Moderate,1.0,31.7,72,0.0,10.5,153,1007.9,66,25.8,31.2,244.0,3.1,145.0,3.6
