timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,154.0,Unhealthy,3.0,29.7,79,0.0,1.4,90,1008.0,53,58.0,62.4,438.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,153.0,Unhealthy,3.0,31.3,73,0.0,3.6,90,1007.6,46,65.9,70.5,460.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,152.0,Unhealthy,3.0,32.6,68,0.0,5.7,55,1007.3,65,72.9,78.5,480.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,152.0,Unhealthy,3.0,33.9,65,0.0,9.1,81,1006.4,60,76.8,82.7,494.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,151.0,Unhealthy,3.0,35.0,59,0.0,11.2,90,1004.9,48,74.0,80.1,488.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,151.0,Unhealthy,3.0,35.2,61,0.0,12.8,106,1004.0,57,67.8,73.3,448.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,177.0,Unhealthy,3.0,34.6,60,0.0,14.6,106,1003.1,100,61.7,66.6,388.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,201.0,Very Unhealthy,4.0,33.4,62,0.0,15.6,113,1002.9,26,55.8,59.8,339.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,209.0,Very Unhealthy,4.0,31.6,67,0.0,12.8,128,1003.2,5,50.1,53.2,314.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,212.0,Very Unhealthy,4.0,30.0,72,0.0,10.2,129,1003.5,100,44.7,47.4,300.0,20.2,148.0,21.7
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,210.0,Very Unhealthy,4.0,28.7,78,0.0,7.5,145,1004.2,40,39.5,42.0,286.0,23.1,120.0,19.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,204.0,Very Unhealthy,4.0,27.9,83,0.0,4.7,176,1004.9,60,36.6,39.9,270.0,22.6,109.0,17.6
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,187.0,Unhealthy,3.0,27.5,87,0.0,3.3,193,1005.5,82,34.9,38.4,254.0,20.3,108.0,16.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,161.0,Unhealthy,3.0,27.3,89,0.0,1.8,143,1005.6,82,34.3,38.0,241.0,18.4,108.0,14.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Quỳnh Lưu,20.2369219,105.8109341,137.0,Unhealthy for Sensitive Groups,2.0,27.2,89,0.0,1.4,90,1005.4,79,33.5,37.3,231.0,17.4,108.0,13.7
