timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,185.0,Unhealthy,3.0,26.5,92,0.0,4.9,144,1006.3,81,44.9,49.8,313.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,159.0,Unhealthy,3.0,26.4,93,0.0,5.4,138,1006.7,80,44.7,49.6,286.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,26.2,94,0.0,4.8,132,1006.7,82,42.6,47.5,264.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,26.0,96,0.0,3.7,119,1005.9,85,39.1,44.1,245.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.8,94,0.0,3.4,108,1005.6,87,37.1,41.9,232.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.8,95,0.0,2.6,106,1004.7,90,36.6,41.2,227.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.8,95,0.0,1.9,112,1004.3,92,37.4,42.0,228.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.7,96,0.0,1.8,101,1004.7,92,38.9,43.7,236.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.7,96,0.0,2.2,99,1004.9,91,41.1,45.8,253.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,25.7,97,0.0,2.6,106,1005.9,92,45.1,49.8,276.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,157.0,Unhealthy,3.0,26.3,94,0.0,3.9,112,1006.5,95,47.6,51.9,298.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,155.0,Unhealthy,3.0,26.9,91,0.0,6.6,139,1007.6,95,40.6,46.9,315.0,26.9,80.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,154.0,Unhealthy,3.0,28.2,85,0.0,7.1,150,1008.1,93,44.0,50.1,331.0,22.0,112.0,26.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,153.0,Unhealthy,3.0,29.5,80,0.0,7.7,152,1008.2,90,53.9,59.8,343.0,17.3,144.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,152.0,Unhealthy,3.0,30.9,72,0.0,10.2,148,1007.8,84,62.2,68.7,354.0,13.1,179.0,30.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Vũ Dương,20.3349629,106.0320029,151.0,Unhealthy,3.0,31.8,69,0.0,12.7,137,1007.0,74,65.4,71.9,363.0,9.0,215.0,28.4
