timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,113.0,Unhealthy for Sensitive Groups,2.0,26.1,96,0.0,5.5,122,1005.5,82,29.2,33.8,215.0,5.7,104.0,2.0
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,113.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,4.1,128,1005.0,91,28.2,32.7,207.0,5.6,101.0,1.7
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,113.0,Unhealthy for Sensitive Groups,2.0,26.2,96,0.0,5.0,120,1004.0,91,27.6,32.0,205.0,5.7,99.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,113.0,Unhealthy for Sensitive Groups,2.0,26.2,95,0.0,5.7,125,1003.7,94,27.2,31.5,207.0,6.1,97.0,1.8
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,113.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,5.6,117,1004.1,91,27.1,31.4,214.0,6.6,94.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,112.0,Unhealthy for Sensitive Groups,2.0,26.1,94,0.0,5.3,118,1004.4,90,27.2,31.5,229.0,7.6,88.0,2.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,112.0,Unhealthy for Sensitive Groups,2.0,26.0,95,0.0,6.3,121,1005.3,93,27.2,31.8,248.0,8.8,80.0,3.0
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,111.0,Unhealthy for Sensitive Groups,2.0,26.5,94,0.0,8.2,131,1005.9,90,27.6,31.9,263.0,9.1,78.0,3.4
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,108.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,11.8,149,1006.7,90,25.9,31.4,269.0,7.5,86.0,3.5
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,104.0,Unhealthy for Sensitive Groups,2.0,28.3,84,0.0,13.4,153,1007.4,88,25.5,31.4,271.0,5.0,100.0,3.4
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,101.0,Unhealthy for Sensitive Groups,2.0,29.2,80,0.0,14.0,151,1007.5,84,25.5,31.9,270.0,3.1,111.0,3.3
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,99.0,Moderate,1.0,29.8,78,0.0,14.7,144,1007.2,82,25.1,31.5,267.0,2.4,118.0,3.1
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,96.0,Moderate,1.0,29.8,77,0.0,16.1,141,1006.4,78,25.0,31.5,262.0,2.3,124.0,2.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,93.0,Moderate,1.0,29.9,77,0.0,16.5,136,1005.3,74,25.4,31.9,256.0,2.5,126.0,2.7
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,91.0,Moderate,1.0,29.7,77,0.0,17.7,129,1004.1,69,26.4,32.7,247.0,2.9,125.0,2.6
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,89.0,Moderate,1.0,29.3,78,0.0,17.3,126,1003.5,72,26.8,32.8,237.0,3.5,121.0,2.5
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,88.0,Moderate,1.0,28.7,80,0.0,17.7,119,1003.1,69,26.8,32.6,230.0,4.3,115.0,2.5
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Nam Minh,20.2974455,106.2048091,86.0,Moderate,1.0,27.9,82,0.0,12.6,127,1003.8,100,26.1,31.4,230.0,5.6,107.0,2.6
