timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,106.0,Unhealthy for Sensitive Groups,2.0,26.4,94,0.0,6.4,164,1006.6,81,23.4,27.2,198.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,97.0,Moderate,1.0,26.3,95,0.0,7.3,147,1006.3,84,21.8,25.6,198.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,94.0,Moderate,1.0,26.4,95,0.0,7.1,139,1005.8,86,21.4,25.0,198.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,93.0,Moderate,1.0,26.3,95,0.0,7.9,129,1005.0,91,21.4,24.9,195.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,92.0,Moderate,1.0,26.3,95,0.0,7.7,127,1004.8,92,21.8,25.1,191.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,91.0,Moderate,1.0,26.2,95,0.0,7.3,123,1005.0,92,22.4,25.7,190.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,90.0,Moderate,1.0,26.1,95,0.0,6.4,117,1005.6,84,23.3,26.7,194.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,90.0,Moderate,1.0,26.1,95,0.0,5.7,108,1006.1,84,24.6,28.1,200.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,89.0,Moderate,1.0,26.9,93,0.0,6.8,115,1006.7,73,26.5,30.2,206.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,88.0,Moderate,1.0,28.2,86,0.0,10.8,150,1007.5,73,27.1,31.4,212.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,87.0,Moderate,1.0,29.2,80,0.0,12.9,162,1007.8,71,26.7,31.7,217.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,86.0,Moderate,1.0,29.9,77,0.0,13.7,157,1008.0,54,26.4,31.8,220.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,85.0,Moderate,1.0,30.4,76,0.0,14.1,148,1007.8,76,25.8,31.2,217.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,85.0,Moderate,1.0,30.7,77,0.0,13.0,141,1007.4,62,25.5,30.9,212.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,84.0,Moderate,1.0,30.7,76,0.0,15.1,128,1006.2,60,25.3,30.5,206.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,91.0,Moderate,1.0,30.5,75,0.0,18.3,122,1005.1,44,25.1,30.2,200.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,98.0,Moderate,1.0,29.8,79,0.0,18.6,122,1004.3,55,25.1,29.9,194.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,104.0,Unhealthy for Sensitive Groups,2.0,29.1,80,0.0,18.8,122,1003.8,56,25.4,30.2,190.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,107.0,Unhealthy for Sensitive Groups,2.0,28.3,83,0.0,14.0,125,1004.0,100,26.1,30.6,190.0,6.4,124.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,106.0,Unhealthy for Sensitive Groups,2.0,27.4,89,0.0,13.0,118,1003.9,88,26.9,31.2,191.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,102.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,13.0,124,1004.1,66,26.5,30.7,190.0,8.8,114.0,3.2
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,95.0,Moderate,1.0,26.6,93,0.0,9.1,124,1004.5,67,25.4,29.6,184.0,8.3,111.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,87.0,Moderate,1.0,26.5,94,0.0,7.1,150,1005.3,87,24.0,28.1,176.0,7.0,108.0,2.9
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,77.0,Moderate,1.0,26.5,93,0.0,8.2,157,1005.7,88,22.9,27.0,170.0,6.0,106.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,77.0,Moderate,1.0,26.5,93,0.0,7.9,156,1005.4,94,21.8,26.0,170.0,5.5,104.0,2.3
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,77.0,Moderate,1.0,26.6,93,0.0,9.2,149,1004.9,93,20.8,24.9,173.0,5.2,102.0,1.9
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Giao Ninh,20.2126383,106.377746,77.0,Moderate,1.0,26.5,94,0.0,7.2,153,1004.6,92,21.0,24.9,175.0,5.2,101.0,1.7
