timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,192.0,Unhealthy,3.0,26.6,91,0.0,8.9,140,1005.3,73,52.0,56.7,416.0,32.6,78.0,23.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,163.0,Unhealthy,3.0,26.3,93,0.0,8.4,140,1005.8,80,53.6,58.1,400.0,32.8,64.0,22.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,26.1,94,0.0,7.9,129,1005.8,81,53.8,58.3,359.0,32.2,59.0,20.7
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,26.1,95,0.0,8.2,128,1005.1,81,51.6,56.1,306.0,31.3,59.0,19.4
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.8,94,0.0,7.6,115,1004.7,86,49.5,53.9,267.0,30.5,59.0,18.5
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.7,95,0.0,6.9,118,1004.0,90,47.1,51.5,252.0,30.0,57.0,18.0
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.6,96,0.0,6.0,115,1003.6,91,45.2,49.2,251.0,29.8,56.0,17.8
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.6,96,0.0,5.7,108,1004.0,88,43.5,47.5,263.0,29.7,55.0,18.2
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.7,96,0.0,5.4,110,1004.2,92,42.7,46.7,294.0,30.4,53.0,19.4
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,25.8,96,0.0,5.2,106,1005.2,92,44.8,48.8,338.0,31.3,52.0,21.2
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,160.0,Unhealthy,3.0,26.2,94,0.0,6.8,115,1005.8,93,44.2,49.1,375.0,31.0,58.0,23.2
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,158.0,Unhealthy,3.0,27.0,90,0.0,9.7,138,1006.8,95,43.1,48.4,399.0,29.0,75.0,25.7
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,157.0,Unhealthy,3.0,28.0,85,0.0,9.3,152,1007.2,93,46.8,52.9,416.0,25.8,99.0,28.4
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,156.0,Unhealthy,3.0,29.3,79,0.0,9.5,155,1007.5,94,56.8,62.6,423.0,22.0,129.0,29.9
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,156.0,Unhealthy,3.0,30.9,73,0.0,9.4,148,1007.0,53,66.8,73.6,414.0,16.8,170.0,29.5
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,155.0,Unhealthy,3.0,31.9,68,0.0,10.7,140,1006.2,65,70.8,77.5,394.0,11.0,216.0,27.9
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,154.0,Unhealthy,3.0,32.6,65,0.0,13.8,129,1004.8,62,68.0,75.0,376.0,7.3,245.0,26.5
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Lý Nhân,20.6081769,105.9990653,153.0,Unhealthy,3.0,32.4,67,0.0,15.6,128,1003.7,64,62.4,68.5,363.0,6.7,249.0,25.6
