timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154.0,Unhealthy,3.0,27.0,93,0.0,3.1,126,1005.0,81,29.0,31.9,297.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154.0,Unhealthy,3.0,26.9,93,0.0,4.1,105,1004.5,92,28.2,31.0,280.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154.0,Unhealthy,3.0,26.8,93,0.0,4.7,113,1003.7,87,28.5,31.2,275.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154.0,Unhealthy,3.0,26.6,94,0.0,4.8,117,1003.5,78,29.6,32.5,281.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,154.0,Unhealthy,3.0,26.5,95,0.0,4.0,117,1003.8,82,31.8,34.7,294.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153.0,Unhealthy,3.0,26.4,95,0.0,3.4,108,1004.5,80,34.8,38.1,319.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,153.0,Unhealthy,3.0,26.4,96,0.0,3.3,103,1005.0,82,41.8,45.4,351.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,152.0,Unhealthy,3.0,27.0,94,0.0,3.3,103,1005.7,78,53.1,56.9,380.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,151.0,Unhealthy,3.0,28.1,88,0.0,4.4,125,1006.4,85,48.0,53.6,396.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,150.0,Unhealthy for Sensitive Groups,2.0,29.6,81,0.0,3.8,131,1006.6,86,51.3,57.2,407.0,20.7,144.0,25.1
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,149.0,Unhealthy for Sensitive Groups,2.0,31.5,73,0.0,3.7,101,1006.6,48,61.2,66.8,430.0,16.5,183.0,28.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Gia Hưng,20.3756384,105.8265886,145.0,Unhealthy for Sensitive Groups,2.0,32.8,69,0.0,4.8,63,1006.3,56,67.8,73.6,484.0,12.7,218.0,29.3
