timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,186.0,Unhealthy,3.0,27.4,86,0.0,7.8,158,1006.5,63,51.2,54.2,459.0,29.4,95.0,21.5
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,159.0,Unhealthy,3.0,27.1,87,0.0,8.4,149,1006.3,73,46.6,49.7,406.0,27.4,92.0,19.3
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,159.0,Unhealthy,3.0,26.9,88,0.0,7.2,143,1006.0,77,40.7,43.7,336.0,25.1,93.0,17.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,158.0,Unhealthy,3.0,26.6,90,0.0,7.7,127,1005.5,74,37.5,40.3,287.0,23.7,92.0,15.4
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,158.0,Unhealthy,3.0,26.4,91,0.0,9.7,129,1004.8,87,36.6,39.3,273.0,23.5,89.0,14.7
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,158.0,Unhealthy,3.0,26.3,93,0.0,7.4,137,1004.8,90,37.5,40.3,279.0,24.3,85.0,14.8
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,158.0,Unhealthy,3.0,26.2,94,0.0,6.0,123,1005.2,85,39.5,42.3,300.0,26.2,79.0,15.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,158.0,Unhealthy,3.0,26.1,95,0.0,5.2,115,1005.9,83,43.1,46.1,344.0,30.6,67.0,18.0
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,157.0,Unhealthy,3.0,26.1,95,0.0,4.2,110,1006.5,87,51.1,54.5,402.0,36.2,53.0,21.2
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,157.0,Unhealthy,3.0,26.6,94,0.0,5.0,111,1007.1,85,65.2,68.7,448.0,38.9,55.0,24.9
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,156.0,Unhealthy,3.0,27.8,87,0.0,5.6,140,1007.9,58,57.2,62.2,464.0,36.6,84.0,29.9
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,155.0,Unhealthy,3.0,29.3,81,0.0,2.8,130,1008.1,71,59.3,65.9,467.0,31.4,128.0,35.5
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,154.0,Unhealthy,3.0,30.8,74,0.0,2.6,56,1008.0,69,71.0,77.8,480.0,25.8,174.0,38.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,154.0,Unhealthy,3.0,32.3,68,0.0,5.0,60,1007.4,67,82.9,88.0,522.0,19.7,225.0,38.7
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,153.0,Unhealthy,3.0,33.2,66,0.0,7.0,69,1006.8,55,88.2,92.9,574.0,13.1,278.0,36.3
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,153.0,Unhealthy,3.0,34.0,64,0.0,9.8,82,1005.4,58,81.7,86.8,599.0,8.9,308.0,33.8
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,152.0,Unhealthy,3.0,34.5,62,0.0,10.1,92,1004.3,47,74.5,79.6,571.0,8.3,301.0,31.5
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Phường Kim Thanh,20.6125099,105.8976141,185.0,Unhealthy,3.0,34.4,62,0.0,13.7,108,1003.1,100,66.4,71.0,515.0,10.0,271.0,28.9
