timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,117.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.0,153,1007.3,87,26.1,29.9,230.0,5.8,128.0,2.8
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,106.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,5.1,141,1007.2,76,23.4,27.2,221.0,5.1,125.0,2.4
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,97.0,Moderate,1.0,26.4,93,0.0,4.3,132,1006.7,83,21.8,25.6,217.0,4.7,121.0,2.0
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,94.0,Moderate,1.0,26.4,94,0.0,6.1,118,1006.2,95,21.4,25.0,214.0,4.6,118.0,1.8
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,93.0,Moderate,1.0,26.4,94,0.0,6.0,115,1005.7,95,21.4,24.9,209.0,4.6,119.0,1.8
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,92.0,Moderate,1.0,26.3,95,0.0,6.6,112,1005.4,89,21.8,25.1,206.0,4.8,122.0,1.9
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,91.0,Moderate,1.0,26.2,94,0.0,6.2,111,1005.7,92,22.4,25.7,209.0,5.3,123.0,2.1
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,90.0,Moderate,1.0,26.2,94,0.0,5.5,101,1006.4,90,23.3,26.7,225.0,6.3,119.0,2.5
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,90.0,Moderate,1.0,26.1,94,0.0,5.0,90,1007.0,89,24.6,28.1,249.0,7.6,113.0,3.1
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,89.0,Moderate,1.0,26.8,93,0.0,5.4,98,1007.5,85,26.5,30.2,268.0,8.1,111.0,3.5
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,88.0,Moderate,1.0,28.1,86,0.0,9.2,141,1008.2,78,27.1,31.4,279.0,7.0,118.0,3.6
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,87.0,Moderate,1.0,29.4,80,0.0,10.2,157,1008.4,80,26.7,31.7,285.0,5.2,129.0,3.6
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,86.0,Moderate,1.0,30.6,76,0.0,10.0,154,1008.4,61,26.4,31.8,288.0,3.7,138.0,3.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,85.0,Moderate,1.0,31.6,72,0.0,9.2,138,1008.1,68,25.8,31.2,288.0,3.1,145.0,3.6
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,85.0,Moderate,1.0,32.1,71,0.0,12.1,127,1007.6,53,25.5,30.9,284.0,3.0,150.0,3.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,84.0,Moderate,1.0,32.2,70,0.0,14.3,124,1006.4,47,25.3,30.5,277.0,3.1,152.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,91.0,Moderate,1.0,31.9,69,0.0,16.5,122,1005.3,40,25.1,30.2,263.0,3.5,147.0,3.2
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,98.0,Moderate,1.0,31.2,72,0.0,15.8,117,1004.5,33,25.1,29.9,244.0,4.2,138.0,2.8
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,104.0,Unhealthy for Sensitive Groups,2.0,30.2,77,0.0,15.7,127,1004.4,46,25.4,30.2,231.0,5.1,130.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,107.0,Unhealthy for Sensitive Groups,2.0,29.1,79,0.0,13.8,133,1004.3,100,26.1,30.6,229.0,6.4,124.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,106.0,Unhealthy for Sensitive Groups,2.0,27.9,84,0.0,11.7,135,1004.4,100,26.9,31.2,232.0,8.0,119.0,3.0
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Cát Thành,20.2578807,106.2780773,102.0,Unhealthy for Sensitive Groups,2.0,26.9,89,0.0,10.0,128,1004.6,48,26.5,30.7,232.0,8.8,114.0,3.2
