timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,99.0,Moderate,1.0,29.5,81,0.0,8.2,165,1008.3,82,35.4,43.3,257.0,4.3,141.0,3.3
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,101.0,Unhealthy for Sensitive Groups,2.0,30.3,80,0.0,8.7,156,1008.2,83,35.2,43.3,267.0,3.4,148.0,3.3
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,103.0,Unhealthy for Sensitive Groups,2.0,31.2,76,0.0,8.4,149,1007.9,70,34.8,43.1,269.0,3.0,157.0,3.2
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,107.0,Unhealthy for Sensitive Groups,2.0,32.0,74,0.0,8.1,135,1007.4,63,34.7,42.8,265.0,2.8,167.0,3.1
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,112.0,Unhealthy for Sensitive Groups,2.0,32.4,71,0.0,12.0,129,1006.2,50,33.9,41.9,256.0,2.8,171.0,2.8
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,119.0,Unhealthy for Sensitive Groups,2.0,32.0,71,0.0,14.0,134,1005.2,36,32.7,40.5,240.0,3.1,165.0,2.3
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,125.0,Unhealthy for Sensitive Groups,2.0,31.4,73,0.0,14.1,130,1004.4,97,31.7,39.6,219.0,3.6,153.0,1.8
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,130.0,Unhealthy for Sensitive Groups,2.0,30.3,77,0.0,15.3,129,1003.9,39,30.7,38.8,202.0,4.1,142.0,1.5
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,131.0,Unhealthy for Sensitive Groups,2.0,29.2,81,0.0,12.5,123,1003.8,48,30.0,38.0,194.0,4.8,135.0,1.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,130.0,Unhealthy for Sensitive Groups,2.0,28.1,84,0.0,9.0,127,1004.3,30,29.8,38.0,191.0,5.6,130.0,2.1
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,126.0,Unhealthy for Sensitive Groups,2.0,27.3,88,0.0,8.7,132,1004.7,77,29.5,37.5,188.0,6.0,125.0,2.4
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,119.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,7.1,150,1005.1,53,28.8,36.7,181.0,5.6,120.0,2.4
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,109.0,Unhealthy for Sensitive Groups,2.0,26.8,91,0.0,4.7,184,1005.7,67,27.8,35.5,175.0,4.8,117.0,2.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,98.0,Moderate,1.0,26.8,92,0.0,3.3,174,1006.1,75,26.9,34.6,171.0,4.2,114.0,2.1
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,93.0,Moderate,1.0,26.7,92,0.0,3.8,131,1005.7,93,26.0,33.5,174.0,3.9,113.0,1.9
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,93.0,Moderate,1.0,26.6,93,0.0,2.2,90,1005.6,89,25.1,32.4,179.0,3.6,114.0,1.7
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,92.0,Moderate,1.0,26.6,93,0.0,5.0,120,1005.0,93,25.1,32.1,183.0,3.6,114.0,1.6
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,92.0,Moderate,1.0,26.5,93,0.0,4.9,126,1004.3,91,25.2,32.4,181.0,3.8,113.0,1.7
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,91.0,Moderate,1.0,26.4,94,0.0,4.0,100,1004.1,88,25.3,32.5,176.0,4.1,112.0,1.9
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,90.0,Moderate,1.0,26.3,94,0.0,4.4,99,1004.3,90,25.1,32.5,175.0,4.5,110.0,2.1
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Hải Thịnh,20.0368107,106.2232816,90.0,Moderate,1.0,26.3,94,0.0,4.4,99,1004.7,91,25.1,32.6,180.0,5.0,105.0,2.3
