timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,98.0,Moderate,1.0,29.4,80,0.0,10.4,166,1008.2,89,35.7,40.9,341.0,5.3,134.0,3.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,98.0,Moderate,1.0,30.6,75,0.0,11.0,161,1008.0,84,34.8,40.3,345.0,4.0,144.0,3.9
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,98.0,Moderate,1.0,31.6,72,0.0,9.8,156,1007.7,56,33.6,39.1,342.0,3.5,154.0,3.9
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,98.0,Moderate,1.0,32.6,69,0.0,9.6,146,1007.1,48,32.8,38.2,333.0,3.3,163.0,3.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,97.0,Moderate,1.0,32.8,68,0.0,13.5,132,1006.0,58,31.9,37.0,321.0,3.5,166.0,3.8
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,104.0,Unhealthy for Sensitive Groups,2.0,32.4,69,0.0,16.3,133,1004.9,44,31.2,36.0,303.0,4.0,160.0,3.4
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,113.0,Unhealthy for Sensitive Groups,2.0,31.8,71,0.0,15.8,135,1004.3,40,30.7,35.5,281.0,4.8,148.0,2.9
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,120.0,Unhealthy for Sensitive Groups,2.0,30.7,74,0.0,16.1,129,1003.6,90,30.5,35.2,265.0,5.6,137.0,2.6
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,123.0,Unhealthy for Sensitive Groups,2.0,29.6,77,0.0,14.6,130,1003.6,38,30.5,35.0,261.0,6.6,130.0,2.7
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,122.0,Unhealthy for Sensitive Groups,2.0,28.2,84,0.0,11.0,142,1004.1,29,30.5,34.7,262.0,7.7,124.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,118.0,Unhealthy for Sensitive Groups,2.0,27.0,89,0.0,10.2,135,1004.4,100,29.3,33.5,259.0,8.2,119.0,3.1
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,111.0,Unhealthy for Sensitive Groups,2.0,26.5,92,0.0,8.0,153,1004.9,78,28.2,32.4,248.0,7.7,116.0,3.1
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Nam Hồng,20.3447222,106.2438626,101.0,Unhealthy for Sensitive Groups,2.0,26.3,95,0.0,3.3,167,1005.5,76,27.2,31.4,233.0,6.7,113.0,2.9
