timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,184.0,Unhealthy,3.0,27.0,90,0.0,1.5,135,1007.3,76,23.1,26.0,264.0,8.0,144.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,165.0,Unhealthy,3.0,26.7,90,0.0,2.9,120,1007.0,89,21.7,24.6,247.0,7.4,140.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,147.0,Unhealthy for Sensitive Groups,2.0,26.7,91,0.0,2.6,124,1006.6,93,20.2,23.1,239.0,7.4,136.0,2.2
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,129.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,3.2,117,1006.1,85,19.6,22.4,234.0,7.6,133.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,118.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,2.9,97,1005.5,84,19.7,22.4,227.0,7.9,132.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,117.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.3,103,1005.3,96,20.0,22.6,224.0,8.3,132.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,116.0,Unhealthy for Sensitive Groups,2.0,26.4,93,0.0,2.5,98,1005.6,90,20.4,23.0,233.0,9.3,129.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,115.0,Unhealthy for Sensitive Groups,2.0,26.3,93,0.0,2.3,72,1006.3,84,21.6,24.2,266.0,11.5,116.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,113.0,Unhealthy for Sensitive Groups,2.0,26.2,94,0.0,1.8,37,1006.9,78,24.6,27.2,313.0,14.1,101.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,111.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,2.6,56,1007.4,76,29.5,32.1,350.0,15.2,99.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,109.0,Unhealthy for Sensitive Groups,2.0,28.2,86,0.0,4.1,105,1008.2,78,33.2,36.1,370.0,13.3,123.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,106.0,Unhealthy for Sensitive Groups,2.0,29.8,78,0.0,4.0,117,1008.3,66,37.7,41.2,382.0,9.9,161.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,103.0,Unhealthy for Sensitive Groups,2.0,31.1,74,0.0,4.4,99,1008.3,63,41.7,45.6,386.0,7.2,193.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,101.0,Unhealthy for Sensitive Groups,2.0,32.4,70,0.0,6.5,84,1007.8,52,43.2,47.4,381.0,6.1,215.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,108.0,Unhealthy for Sensitive Groups,2.0,33.4,69,0.0,9.0,92,1007.2,52,42.0,46.1,369.0,5.6,231.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,130.0,Unhealthy for Sensitive Groups,2.0,33.9,67,0.0,11.7,101,1005.9,48,38.4,42.0,355.0,5.6,236.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,154.0,Unhealthy,3.0,33.7,65,0.0,13.4,110,1004.9,34,34.0,37.4,338.0,5.9,223.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,174.0,Unhealthy,3.0,32.9,67,0.0,15.7,101,1003.7,40,30.3,33.9,320.0,6.6,199.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,190.0,Unhealthy,3.0,31.3,71,0.0,12.9,126,1004.4,100,27.0,30.3,306.0,7.5,176.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,198.0,Unhealthy,3.0,29.8,76,0.0,13.3,131,1004.0,100,25.1,28.3,303.0,8.9,158.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,198.0,Unhealthy,3.0,28.6,81,0.0,11.3,127,1004.2,51,24.7,28.2,304.0,10.6,141.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,189.0,Unhealthy,3.0,27.5,86,0.0,7.4,133,1004.6,37,23.6,27.3,298.0,11.4,129.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,176.0,Unhealthy,3.0,27.1,88,0.0,5.2,146,1005.3,60,22.9,26.7,277.0,10.6,125.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,159.0,Unhealthy,3.0,27.0,89,0.0,3.0,166,1005.9,72,22.4,26.2,250.0,8.9,125.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,138.0,Unhealthy for Sensitive Groups,2.0,26.9,90,0.0,2.3,141,1006.2,83,22.1,25.9,227.0,7.7,126.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,117.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,2.3,108,1005.9,88,21.4,25.1,213.0,7.4,126.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,102.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,2.3,72,1005.3,86,20.8,24.3,205.0,7.4,126.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,91.0,Moderate,1.0,26.5,93,0.0,3.6,96,1004.8,97,21.2,24.6,199.0,7.9,125.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.5,93,0.0,3.7,101,1004.4,91,21.8,25.1,194.0,8.8,123.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.4,93,0.0,3.3,96,1004.0,81,22.1,25.4,192.0,10.1,121.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.3,93,0.0,2.9,90,1004.2,84,22.7,25.8,201.0,11.5,116.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.1,93,0.0,3.3,96,1004.4,86,24.0,27.2,231.0,13.5,104.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.3,93,0.0,2.9,90,1005.1,97,25.1,28.4,273.0,15.6,90.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,26.8,92,0.0,3.0,104,1005.9,91,26.2,29.0,305.0,16.2,90.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,28.0,86,0.0,8.3,146,1006.7,89,27.0,31.2,318.0,13.8,114.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,84.0,Moderate,1.0,29.1,80,0.0,9.2,149,1007.2,90,29.4,33.4,321.0,9.9,151.0,5.7
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,83.0,Moderate,1.0,30.5,75,0.0,10.8,143,1007.2,88,33.4,37.5,323.0,6.8,183.0,5.7
2026-04-15 11:00:00,2026,4,15,11,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,82.0,Moderate,1.0,31.4,71,0.0,12.2,133,1006.8,71,36.6,40.9,328.0,5.6,206.0,5.0
2026-04-15 12:00:00,2026,4,15,12,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,91.0,Moderate,1.0,31.7,71,0.0,15.3,120,1006.2,58,37.5,41.7,332.0,5.2,223.0,3.8
2026-04-15 13:00:00,2026,4,15,13,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,113.0,Unhealthy for Sensitive Groups,2.0,31.7,72,0.0,16.5,113,1005.3,62,36.3,40.6,327.0,5.2,228.0,2.9
2026-04-15 14:00:00,2026,4,15,14,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,140.0,Unhealthy for Sensitive Groups,2.0,31.3,72,0.0,17.4,112,1004.2,60,34.5,39.5,306.0,5.4,214.0,2.3
2026-04-15 15:00:00,2026,4,15,15,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,162.0,Unhealthy,3.0,30.6,74,0.0,19.0,115,1003.1,60,30.2,34.6,277.0,6.0,187.0,2.0
2026-04-15 16:00:00,2026,4,15,16,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,178.0,Unhealthy,3.0,29.7,77,0.0,15.5,115,1003.2,100,26.1,30.3,259.0,6.6,162.0,1.8
2026-04-15 17:00:00,2026,4,15,17,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,185.0,Unhealthy,3.0,28.9,80,0.0,14.3,115,1003.3,93,22.6,26.7,267.0,7.5,142.0,1.9
2026-04-15 18:00:00,2026,4,15,18,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,184.0,Unhealthy,3.0,27.8,85,0.0,13.7,125,1003.9,80,21.5,25.4,286.0,8.4,124.0,2.2
2026-04-15 19:00:00,2026,4,15,19,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,174.0,Unhealthy,3.0,27.2,88,0.0,8.4,133,1004.8,100,20.3,24.7,293.0,8.8,112.0,2.4
2026-04-15 20:00:00,2026,4,15,20,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,159.0,Unhealthy,3.0,26.9,91,0.0,5.6,130,1005.4,100,19.7,24.0,272.0,8.0,108.0,2.4
2026-04-15 21:00:00,2026,4,15,21,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,138.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,5.0,150,1006.1,84,19.2,23.3,238.0,6.6,109.0,2.2
2026-04-15 22:00:00,2026,4,15,22,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,113.0,Unhealthy for Sensitive Groups,2.0,26.8,90,0.0,5.6,153,1006.3,91,18.7,22.4,211.0,5.8,111.0,2.1
2026-04-15 23:00:00,2026,4,15,23,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,91.0,Moderate,1.0,26.6,91,0.0,3.7,151,1005.9,80,18.7,22.1,199.0,6.0,114.0,2.0
2026-04-16 00:00:00,2026,4,16,0,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.3,92,0.0,3.6,143,1005.3,84,18.9,22.0,193.0,6.6,118.0,2.0
2026-04-16 01:00:00,2026,4,16,1,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.3,93,0.0,3.1,144,1005.0,84,19.7,22.7,190.0,7.7,119.0,2.1
2026-04-16 02:00:00,2026,4,16,2,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.2,93,0.0,2.4,153,1004.9,71,20.6,23.8,184.0,9.2,115.0,2.4
2026-04-16 03:00:00,2026,4,16,3,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.1,93,0.0,2.1,149,1004.8,71,22.1,25.4,181.0,11.0,107.0,2.8
2026-04-16 04:00:00,2026,4,16,4,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.0,93,0.0,1.3,146,1005.0,64,23.3,26.8,190.0,12.8,100.0,3.4
2026-04-16 05:00:00,2026,4,16,5,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.0,93,0.0,0.8,117,1005.4,70,24.0,27.6,223.0,14.8,89.0,4.2
2026-04-16 06:00:00,2026,4,16,6,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.0,93,0.0,1.1,108,1005.9,79,24.8,28.6,269.0,16.8,79.0,5.2
2026-04-16 07:00:00,2026,4,16,7,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,26.8,91,0.0,1.1,108,1006.6,71,26.4,29.6,303.0,17.1,81.0,6.0
2026-04-16 08:00:00,2026,4,16,8,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,28.2,83,0.0,4.2,160,1007.6,71,26.5,31.1,315.0,14.4,106.0,6.6
2026-04-16 09:00:00,2026,4,16,9,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,29.7,77,0.0,5.7,162,1008.1,67,29.7,35.0,315.0,10.2,144.0,6.9
2026-04-16 10:00:00,2026,4,16,10,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,31.4,72,0.0,4.1,135,1007.9,41,32.9,38.5,316.0,6.8,177.0,6.8
2026-04-16 11:00:00,2026,4,16,11,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,32.5,70,0.0,7.1,114,1007.4,58,35.4,41.3,324.0,5.3,203.0,5.8
2026-04-16 12:00:00,2026,4,16,12,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,79.0,Moderate,1.0,33.2,66,0.0,10.8,116,1006.5,48,36.4,42.5,332.0,4.8,223.0,4.4
2026-04-16 13:00:00,2026,4,16,13,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,101.0,Unhealthy for Sensitive Groups,2.0,33.1,66,0.0,13.5,119,1005.6,53,35.7,41.7,335.0,4.6,229.0,3.2
2026-04-16 14:00:00,2026,4,16,14,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,131.0,Unhealthy for Sensitive Groups,2.0,32.4,70,0.0,14.7,121,1004.9,50,33.3,38.3,328.0,4.7,211.0,2.5
2026-04-16 15:00:00,2026,4,16,15,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,157.0,Unhealthy,3.0,31.5,72,0.0,16.1,117,1004.3,52,29.2,33.3,315.0,5.3,178.0,2.0
2026-04-16 16:00:00,2026,4,16,16,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,172.0,Unhealthy,3.0,30.5,76,0.0,16.9,119,1003.8,49,25.3,29.2,307.0,6.2,148.0,1.7
2026-04-16 17:00:00,2026,4,16,17,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,179.0,Unhealthy,3.0,29.4,80,0.0,15.0,132,1004.1,100,22.7,26.8,306.0,7.8,126.0,1.8
2026-04-16 18:00:00,2026,4,16,18,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,176.0,Unhealthy,3.0,28.1,84,0.0,13.3,123,1004.2,75,21.8,25.9,309.0,9.8,107.0,2.2
2026-04-16 19:00:00,2026,4,16,19,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,165.0,Unhealthy,3.0,27.2,89,0.0,9.2,129,1005.1,66,22.0,26.5,317.0,10.9,93.0,2.5
2026-04-16 20:00:00,2026,4,16,20,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,146.0,Unhealthy for Sensitive Groups,2.0,26.9,91,0.0,6.9,133,1005.9,73,21.5,26.3,339.0,10.4,88.0,2.6
2026-04-16 21:00:00,2026,4,16,21,Ninh Bình,Xã Yên Khánh,20.1866298,106.0510002,118.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,4.8,138,1006.7,79,21.2,26.3,366.0,9.0,89.0,2.6
