timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-13 22:00:00,2026,4,13,22,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,184.0,Unhealthy,3.0,27.1,90,0.0,3.3,174,1007.2,87,23.1,26.0,220.0,8.0,144.0,3.0
2026-04-13 23:00:00,2026,4,13,23,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,165.0,Unhealthy,3.0,27.1,90,0.0,4.7,148,1007.1,82,21.7,24.6,215.0,7.4,140.0,2.6
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,147.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,4.2,160,1006.7,96,20.2,23.1,213.0,7.4,136.0,2.2
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,129.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,5.6,135,1006.1,91,19.6,22.4,213.0,7.6,133.0,2.0
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,118.0,Unhealthy for Sensitive Groups,2.0,26.8,92,0.0,4.4,125,1005.6,86,19.7,22.4,210.0,7.9,132.0,2.0
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,117.0,Unhealthy for Sensitive Groups,2.0,26.7,92,0.0,4.8,117,1005.3,85,20.0,22.6,207.0,8.3,132.0,2.2
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,116.0,Unhealthy for Sensitive Groups,2.0,26.6,92,0.0,4.0,117,1005.6,92,20.4,23.0,211.0,9.3,129.0,2.6
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,115.0,Unhealthy for Sensitive Groups,2.0,26.6,93,0.0,3.8,107,1006.3,90,21.6,24.2,227.0,11.5,116.0,3.4
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,113.0,Unhealthy for Sensitive Groups,2.0,26.5,93,0.0,3.6,96,1006.9,84,24.6,27.2,249.0,14.1,101.0,4.4
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,111.0,Unhealthy for Sensitive Groups,2.0,27.1,92,0.0,3.6,90,1007.4,84,29.5,32.1,267.0,15.2,99.0,5.3
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,109.0,Unhealthy for Sensitive Groups,2.0,28.3,86,0.0,6.6,139,1008.1,84,33.2,36.1,278.0,13.3,123.0,6.0
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,106.0,Unhealthy for Sensitive Groups,2.0,29.7,81,0.0,6.9,152,1008.3,69,37.7,41.2,284.0,9.9,161.0,6.5
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,103.0,Unhealthy for Sensitive Groups,2.0,30.8,78,0.0,7.0,145,1008.3,75,41.7,45.6,287.0,7.2,193.0,6.6
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,101.0,Unhealthy for Sensitive Groups,2.0,31.6,76,0.0,7.2,127,1008.0,76,43.2,47.4,286.0,6.1,215.0,5.8
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,108.0,Unhealthy for Sensitive Groups,2.0,32.3,73,0.0,9.5,119,1007.5,51,42.0,46.1,282.0,5.6,231.0,4.6
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,130.0,Unhealthy for Sensitive Groups,2.0,32.6,70,0.0,11.6,120,1006.3,43,38.4,42.0,274.0,5.6,236.0,3.5
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,154.0,Unhealthy,3.0,32.3,71,0.0,13.9,121,1005.2,35,34.0,37.4,262.0,5.9,223.0,2.8
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,174.0,Unhealthy,3.0,31.5,72,0.0,14.2,114,1004.3,40,30.3,33.9,247.0,6.6,199.0,2.3
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,190.0,Unhealthy,3.0,30.3,77,0.0,12.5,129,1004.5,100,27.0,30.3,234.0,7.5,176.0,2.1
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,198.0,Unhealthy,3.0,29.3,80,0.0,11.2,132,1004.3,100,25.1,28.3,227.0,8.9,158.0,2.4
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,198.0,Unhealthy,3.0,28.2,84,0.0,10.2,132,1004.4,99,24.7,28.2,221.0,10.6,141.0,2.9
2026-04-14 19:00:00,2026,4,14,19,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,189.0,Unhealthy,3.0,27.4,87,0.0,8.5,126,1004.6,33,23.6,27.3,215.0,11.4,129.0,3.3
2026-04-14 20:00:00,2026,4,14,20,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,176.0,Unhealthy,3.0,27.1,90,0.0,5.0,150,1005.3,63,22.9,26.7,205.0,10.6,125.0,3.2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,159.0,Unhealthy,3.0,26.9,91,0.0,4.7,157,1005.8,60,22.4,26.2,193.0,8.9,125.0,3.0
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,138.0,Unhealthy for Sensitive Groups,2.0,27.0,91,0.0,4.0,170,1006.2,86,22.1,25.9,185.0,7.7,126.0,2.7
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,117.0,Unhealthy for Sensitive Groups,2.0,26.9,92,0.0,3.3,139,1005.9,87,21.4,25.1,183.0,7.4,126.0,2.4
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,102.0,Unhealthy for Sensitive Groups,2.0,26.8,93,0.0,3.4,122,1005.3,91,20.8,24.3,185.0,7.4,126.0,2.1
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,91.0,Moderate,1.0,26.7,93,0.0,3.0,104,1005.1,89,21.2,24.6,186.0,7.9,125.0,2.0
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,26.7,93,0.0,4.6,129,1004.6,99,21.8,25.1,183.0,8.8,123.0,2.1
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,26.6,93,0.0,4.0,117,1004.1,82,22.1,25.4,180.0,10.1,121.0,2.5
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,26.5,93,0.0,4.6,108,1004.2,83,22.7,25.8,182.0,11.5,116.0,2.9
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,26.4,94,0.0,4.7,113,1004.5,86,24.0,27.2,195.0,13.5,104.0,3.5
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,26.5,94,0.0,5.5,122,1005.1,93,25.1,28.4,212.0,15.6,90.0,4.2
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,27.0,93,0.0,5.4,138,1005.9,95,26.2,29.0,227.0,16.2,90.0,4.8
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,27.9,88,0.0,10.0,154,1006.7,90,27.0,31.2,235.0,13.8,114.0,5.3
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Quỹ Nhất,20.0561946,106.1507576,84.0,Moderate,1.0,28.8,83,0.0,11.8,157,1007.3,83,29.4,33.4,239.0,9.9,151.0,5.7
