timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 00:00:00,2026,4,14,0,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,26.5,93,0.0,4.9,144,1005.6,84,29.0,31.9,242.0,16.3,117.0,11.6
2026-04-14 01:00:00,2026,4,14,1,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,26.4,94,0.0,5.1,135,1005.3,90,28.2,31.0,229.0,16.2,114.0,11.2
2026-04-14 02:00:00,2026,4,14,2,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,26.3,95,0.0,5.9,128,1004.5,92,28.5,31.2,223.0,16.6,111.0,11.1
2026-04-14 03:00:00,2026,4,14,3,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,26.3,95,0.0,6.6,135,1004.2,86,29.6,32.5,222.0,17.6,109.0,11.3
2026-04-14 04:00:00,2026,4,14,4,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,26.2,95,0.0,5.6,135,1004.5,84,31.8,34.7,230.0,19.1,104.0,11.8
2026-04-14 05:00:00,2026,4,14,5,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,153.0,Unhealthy,3.0,26.1,96,0.0,5.0,120,1005.2,87,34.8,38.1,252.0,22.2,91.0,12.3
2026-04-14 06:00:00,2026,4,14,6,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,153.0,Unhealthy,3.0,26.0,96,0.0,5.0,120,1005.7,89,41.8,45.4,284.0,25.9,77.0,13.0
2026-04-14 07:00:00,2026,4,14,7,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,152.0,Unhealthy,3.0,26.5,95,0.0,5.2,124,1006.3,85,53.1,56.9,313.0,27.4,77.0,15.0
2026-04-14 08:00:00,2026,4,14,8,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,151.0,Unhealthy,3.0,27.5,90,0.0,6.5,146,1007.1,83,48.0,53.6,338.0,25.1,103.0,19.4
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,150.0,Unhealthy for Sensitive Groups,2.0,29.1,82,0.0,6.3,156,1007.3,86,51.3,57.2,361.0,20.7,144.0,25.1
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,154.0,Unhealthy,3.0,29.1,82,0.0,6.6,158,1007.7,88,58.0,62.4,361.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,149.0,Unhealthy for Sensitive Groups,2.0,30.7,75,0.0,5.0,150,1007.3,77,61.2,66.8,374.0,16.5,183.0,28.9
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,153.0,Unhealthy,3.0,30.6,76,0.0,5.2,155,1007.5,93,65.9,70.5,374.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,152.0,Unhealthy,3.0,32.1,69,0.0,2.4,117,1007.2,68,72.9,78.5,371.0,14.8,211.0,31.1
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,145.0,Unhealthy for Sensitive Groups,2.0,32.3,69,0.0,3.3,131,1007.1,81,67.8,73.6,371.0,12.7,218.0,29.3
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,152.0,Unhealthy,3.0,33.3,67,0.0,7.0,111,1006.3,50,76.8,82.7,357.0,10.5,249.0,29.9
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,142.0,Unhealthy for Sensitive Groups,2.0,33.4,65,0.0,6.2,111,1006.3,51,67.8,74.0,357.0,9.1,250.0,28.0
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,151.0,Unhealthy,3.0,34.0,65,0.0,10.2,113,1004.9,58,74.0,80.1,341.0,7.9,271.0,28.7
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,139.0,Unhealthy for Sensitive Groups,2.0,34.0,65,0.0,10.4,110,1004.7,51,62.4,68.7,341.0,7.0,266.0,26.6
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Nam Định,20.4386219,106.1775824,147.0,Unhealthy for Sensitive Groups,2.0,34.1,64,0.0,12.1,120,1003.6,45,59.0,64.7,322.0,7.2,257.0,25.9
