timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 21:00:00,2026,4,14,21,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,185.0,Unhealthy,3.0,27.1,90,0.0,4.9,144,1006.0,75,44.9,49.8,347.0,24.5,89.0,17.3
2026-04-14 22:00:00,2026,4,14,22,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,159.0,Unhealthy,3.0,26.9,91,0.0,4.6,135,1006.3,66,44.7,49.6,321.0,24.6,78.0,16.0
2026-04-14 23:00:00,2026,4,14,23,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.6,93,0.0,3.8,131,1006.3,65,42.6,47.5,294.0,23.8,75.0,15.2
2026-04-15 00:00:00,2026,4,15,0,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.4,95,0.0,2.7,113,1005.5,82,39.1,44.1,267.0,22.5,77.0,14.6
2026-04-15 01:00:00,2026,4,15,1,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.1,94,0.0,3.7,101,1005.2,82,37.1,41.9,249.0,21.8,78.0,14.3
2026-04-15 02:00:00,2026,4,15,2,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.1,94,0.0,2.9,97,1004.4,89,36.6,41.2,244.0,22.0,78.0,14.2
2026-04-15 03:00:00,2026,4,15,3,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.1,95,0.0,2.2,90,1004.0,89,37.4,42.0,249.0,22.8,79.0,14.3
2026-04-15 04:00:00,2026,4,15,4,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.0,95,0.0,2.2,81,1004.4,91,38.9,43.7,261.0,24.0,77.0,14.8
2026-04-15 05:00:00,2026,4,15,5,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.0,96,0.0,1.8,79,1004.6,92,41.1,45.8,283.0,26.3,69.0,15.6
2026-04-15 06:00:00,2026,4,15,6,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.1,96,0.0,2.2,90,1005.6,94,45.1,49.8,313.0,29.1,59.0,16.7
2026-04-15 07:00:00,2026,4,15,7,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,157.0,Unhealthy,3.0,26.7,93,0.0,3.3,103,1006.2,92,47.6,51.9,343.0,29.8,60.0,18.7
2026-04-15 08:00:00,2026,4,15,8,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,155.0,Unhealthy,3.0,27.4,89,0.0,5.9,137,1007.3,95,40.6,46.9,372.0,26.9,80.0,22.4
2026-04-15 09:00:00,2026,4,15,9,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,154.0,Unhealthy,3.0,28.7,83,0.0,5.9,142,1007.8,94,44.0,50.1,401.0,22.0,112.0,26.9
2026-04-15 10:00:00,2026,4,15,10,Ninh Bình,Xã Gia Viễn,20.3704409,105.8551079,153.0,Unhealthy,3.0,30.1,77,0.0,7.3,147,1007.9,92,53.9,59.8,421.0,17.3,144.0,29.9
