timestamp,year,month,day,hour,province,location,lat,lon,aqi,pollution_level,pollution_class,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2
2026-04-14 09:00:00,2026,4,14,9,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,154.0,Unhealthy,3.0,29.2,81,0.0,2.6,124,1004.5,56,58.0,62.4,477.0,22.4,140.0,26.4
2026-04-14 10:00:00,2026,4,14,10,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,153.0,Unhealthy,3.0,30.9,74,0.0,4.0,90,1004.2,40,65.9,70.5,494.0,18.8,174.0,30.4
2026-04-14 11:00:00,2026,4,14,11,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,152.0,Unhealthy,3.0,32.1,70,0.0,5.4,48,1003.9,64,72.9,78.5,508.0,14.8,211.0,31.1
2026-04-14 12:00:00,2026,4,14,12,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,152.0,Unhealthy,3.0,33.4,67,0.0,8.4,80,1003.0,60,76.8,82.7,516.0,10.5,249.0,29.9
2026-04-14 13:00:00,2026,4,14,13,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,151.0,Unhealthy,3.0,34.3,62,0.0,12.2,92,1001.7,59,74.0,80.1,507.0,7.9,271.0,28.7
2026-04-14 14:00:00,2026,4,14,14,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,151.0,Unhealthy,3.0,34.5,62,0.0,13.6,107,1000.8,44,67.8,73.3,469.0,7.8,266.0,28.1
2026-04-14 15:00:00,2026,4,14,15,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,177.0,Unhealthy,3.0,33.8,62,0.0,15.3,114,999.9,100,61.7,66.6,415.0,9.4,245.0,27.4
2026-04-14 16:00:00,2026,4,14,16,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,201.0,Very Unhealthy,4.0,32.6,65,0.0,16.7,115,999.5,27,55.8,59.8,373.0,11.8,218.0,26.2
2026-04-14 17:00:00,2026,4,14,17,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,209.0,Very Unhealthy,4.0,31.0,70,0.0,14.8,133,999.7,12,50.1,53.2,358.0,15.6,185.0,24.2
2026-04-14 18:00:00,2026,4,14,18,Ninh Bình,Phường Tây Hoa Lư,20.2767121,105.8660233,212.0,Very Unhealthy,4.0,29.5,76,0.0,12.5,139,1000.1,100,44.7,47.4,355.0,20.2,148.0,21.7
